0.5985435703291277,0.39636158209216316
0.0033057632795429697,0.0014380529939391968
0.012315381119579902,0.003943656411873229
0.06356643033644804,0.023141316519710145
0.04650665097445511,-0.007840693950882861
0.059731914593291746,0.006065972496412549
0.01868395714307422,0.0081911011173609
0.01870131187559415,7.680635887926876e-06
0.018635305007000072,-2.9211752820680267e-05
0.01564646133665363,-0.0013206768817416526
0.01847777066295621,0.0012509670114201716
0.014838659254141509,0.00649263888547889
0.05224324110671996,0.01681047084950857
0.13048984879000353,0.037422233668947674
0.19640349951833452,0.03423661979015109
0.2383425730798499,0.02327835555988121
0.018684153510652887,0.008191188022456341
0.018705225358752974,9.325728960384375e-06
0.0011080489543254593,-0.007719027400360309
0.09803319109582039,0.044327957232257166
0.12224203627301064,0.011815777992203104
0.020063001735798253,0.008801844905199
0.008761616726049864,-0.004979955586890676
0.007410858580497649,-0.0005914091747911648
0.005497825258937775,-0.0008362173043337229
0.00866461201214408,0.0013851275692611568
0.018684192196098594,0.008191205143219247
0.01871775589695457,1.485432033446199e-05
0.015388140843160734,-0.001471121791371592
0.036734719375349674,0.009519155218093696
0.03248938775940938,-0.0019098302114602759
0.018684167002049397,0.008191193993254773
0.018723657167513466,1.7477253974603618e-05
0.015510114542958794,-0.0014199298495950162
0.003036331073885734,-0.005468073558435071
0.0016356369092428089,-0.000609738185100695
0.01868410662966809,0.008191167274648616
0.018702291348457183,8.047965240958951e-06
0.01865764517876954,-1.9758676588379e-05
0.03564816941756663,0.007585034218536249
0.031387198910358474,-0.001914695122604745
0.0705497530319475,0.03177385284801721
0.0705843752431338,1.617785930649318e-05
0.07049979810475382,-3.951914765831788e-05
0.0655337320726794,-0.0023141405303386473
0.06080125502682547,-0.0021938745968469453
0.018684264764895864,0.008191237259515647
0.3735849215885817,0.19494655968028413
0.5012795725696484,0.09900504591344067
0.38592491162132114,-0.09036432225930907
0.3875974305994378,0.0011844752470152875
0.05214256198235999,0.02325697757553777
0.05809890944528745,0.0027377226906321883
0.01016981351525198,-0.02155539446130071
0.019427031998804106,0.004080777556777764
0.02874075401301282,0.004144750505556962
0.018684107315145908,0.008191167578015983
0.08392179521560686,0.029876281836508263
0.22224568759365054,0.07109012276990465
0.20106419799951314,-0.011669455431985234
0.17722257281381992,-0.012770485114267954
0.01868425538633502,0.008191233108907391
0.02965227025371628,0.004881372781711215
0.30764138817838466,0.1465962956147586
0.378734176282697,0.04705363507824056
0.2718046296016504,-0.0689704501037598
0.3597906518948724,0.19367798873479034
0.2722714509809897,-0.05564740149905456
0.14739983894856337,-0.06877599758267326
0.15979304008121517,0.006359135618418846
0.17607098485500927,0.008496477665850058
0.017191520147028364,0.007531105002838738
0.03762946133821108,0.009126575649225357
0.03508380153236691,-0.0011472778057612012
0.03114565080006776,-0.0017688960031579538
0.02902147493067931,-0.0009511316563732535
0.008108535614172544,0.003535846996156263
0.3170242916152102,0.1620588957382008
0.016704917145577064,-0.15827861013351302
0.02450309385866148,0.0034579710626480176
0.024714998829924645,9.435104941719029e-05
0.01868396012073496,0.008191102435164284
0.018706224414150104,9.853471329790073e-06
0.018758269015487307,2.3034164837469964e-05
0.018697948512383884,-2.6696843031607728e-05
0.018640491551509614,-2.542796126561546e-05
0.017756852602612016,0.007780992353654107
0.03760192958755226,0.008864264064834364
0.10657594335523092,0.03229710132501087
0.16989925318155513,0.03192683767310138
0.2070017397521743,0.01985857005973997
0.0186838954576525,0.008191073817656954
0.018674951013745153,-3.958464465783629e-06
0.017268096812397146,-0.0006221704725091889
0.015380978639278842,-0.0008331663155958843
0.013330872015561317,-0.0009033182848284726
0.018684121153725027,0.0081911737024644
0.01872248662951717,1.6979486938385746e-05
0.015438807415366185,-0.0014508668336337535
0.002984026255845304,-0.005459402795176216
0.005937469616560186,0.0012884123777743266
0.018684120622454396,0.00819117346734349
0.029622247229468657,0.004867995351541603
0.14607922331726106,0.0555232507093365
0.12353826972704038,-0.011315377386299508
0.1306313839280634,0.003528999611716481
0.01868406880089861,0.008191150533020693
0.029608996328452458,0.00486208785940573
0.0013804695683881374,-0.012453293878526202
0.0008933815653597854,-0.000211780414676409
0.0011413602429060782,0.00010780544996915085
0.01868424665154887,0.008191229243210326
0.018685260136770625,4.485317443275044e-07
0.018939624262947014,0.00011258697293197763
0.03391596820214302,0.006680831446469207
0.032392070308980454,-0.0006845150067088836
0.018684229760146186,0.008191221767692986
0.02962591931241587,0.004869590502285184
0.09392694028719506,0.02977597001914585
0.07704484753863174,-0.008017380918769773
0.08748082313543308,0.004938598576257773
0.30586468544145706,0.15855586003826608
0.3059414582236571,4.8036512410198906e-05
0.3060752433147555,8.372165150596911e-05
0.3061148908535406,2.4814216621454888e-05
0.30266139195323727,-0.0021561429377892627
0.013303899630078034,0.005816588217233969
0.12755747018263125,0.0534465833781743
0.01315636472170438,-0.053511516042621644
0.0255285555685639,0.005479227219902656
0.025101618258980413,-0.00019023226700848155
0.032004159365587245,0.01412650880049441
0.01600255251252422,-0.007120480663195621
0.2013613936931709,0.09064367163828133
0.2886454965687464,0.0502642149448093
0.3330024479069524,0.02796184523777298
0.01868396466624699,0.008191104446841192
0.029592733919716674,0.004854855832772908
0.001424148843616857,-0.012427019458809425
0.0061177491674581225,0.0020461243219281086
0.02058337685825451,0.006367464052476006
0.0186841572866501,0.008191189693574512
0.018715124658478036,1.3705241806260052e-05
0.01539986727271743,-0.0014647849164224243
0.0367471955707191,0.00951960788241518
0.03254177290145213,-0.0018919400344413542
0.01928324710912602,0.008456405891036746
0.02384454855081003,0.0020246101198050353
0.30793240654179777,0.14937047041057128
0.5563992638914543,0.19315625543506632
0.6039215917685052,0.049211090168677585
0.018684191092812247,0.008191204654945064
0.0058528859122484456,-0.005641860791693178
0.15203704266532395,0.06907377531461445
0.5164811719280178,0.24396349078251095
0.44982954867415437,-0.05608387145798832
0.018684220976879745,0.0081912178805404
0.24744721421040766,0.11527181436768799
0.22075775909890377,-0.015135518845979731
0.19168774063353503,-0.01590667903097691
0.23955134696212532,0.026509270652145034
0.009746765660437764,0.004253730439922397
0.03342760147450624,0.010511880308242037
0.4531339003587946,0.2473533870603796
0.6082916979054569,0.14491822585513225
0.5487076179018504,-0.06149522627165621
0.01882454931791169,0.008253326514042763
0.06960126267334349,0.023077561159844745
0.4074922905088404,0.1959751067280451
0.7724948775412166,0.4157028260091636
0.6651287609030077,-0.16788666953995546
0.01868416842166731,0.008191194621525698
0.029663574635430096,0.004886470753488414
0.002155921189794463,-0.012140349946325865
0.006228755176384326,0.0017762584680001314
0.0019093537909288527,-0.0018835594332541686
0.018684002819082505,0.008191121331887067
0.02961972214819819,0.0048669173833531185
0.04878951029005521,0.008665330357444061
0.07475005228739498,0.012017561702860488
0.05457201554740892,-0.009369383950253787
0.0186840148244762,0.008191126645034182
0.01867426728192613,-4.313883581576541e-06
0.021921921862395673,0.00143966215356282
0.03975081019547316,0.00798957567690038
0.026768504987277814,-0.005832205401569861
0.01868409218923172,0.008191160883840271
0.009531537918060023,-0.004031812427418016
0.010976779421151411,0.00063416333277308
0.011843961297677258,0.00038095921365042477
0.009431171135164257,-0.001059128522701215
0.018684127375384864,0.008191176455943285
0.0187087067117968,1.0878050746501375e-05
0.01870128400824659,-3.2850867246348586e-06
0.030689150571411646,0.005338156787742375
0.05092253516475084,0.009161412284409365
0.01868413125717242,0.00819117817388036
0.01868360445400228,-2.3314373658392396e-07
0.002173222310198515,-0.0072460995209335235
0.005892814213106664,0.0016219414353797808
0.0021868525349979942,-0.0016160089709677872
0.01868420198172951,0.008191209473981548
0.018715297115592743,1.3761787022642524e-05
0.004490125879874726,-0.006250543263425026
0.0007942740006625726,-0.0016093421174516328
0.0011954623687167884,0.0001744074091738927
0.01868410293444122,0.008191165639276498
0.029693669950808937,0.00489996973619466
0.08405863771682565,0.025041193196839402
0.1062669815643156,0.010659868444836074
0.0868827140969745,-0.00931876135216455
0.018684013564539546,0.00819112608743238
0.029607201930154425,0.004861309230196648
0.09372182970670154,0.029686045503000566
0.21723643709635848,0.06363091782726912
0.21974111937654178,0.0013918810043941354
0.018684085474480874,0.008191157912137462
0.018700793244372103,7.3943099593836575e-06
0.01865618294511387,-1.9742771937862266e-05
0.015688013229054845,-0.0013115833466641963
0.016655164151238085,0.0004269325196030217
0.01868417186952855,0.008191196147422924
0.018698552020320867,6.3641752410820845e-06
0.03919466326475203,0.009167033013301577
0.005147541150771762,-0.015123271007517073
0.011262893020148268,0.0026778442798643994
0.01868421789153364,0.00819121651507904
