0.034529697628750605,0.14937233429760474
0.5912247785222706,2.9392206480246923
0.15998713788370694,0.7071036058105974
0.0954673235453517,0.41712918922896025
0.5831795233466182,2.889691432357875
0.5567385807284329,2.730235944136331
0.3086183212664798,1.4067013634783314
0.24008822790983742,1.0779751665660442
0.00117788412462555,0.005069202628590577
0.5380957167589997,2.6206311818358676
0.002182472288612006,0.009394031341140644
0.2757915247447995,1.24778376533894
0.0037117834769883062,0.01598036908024504
0.0019795887458734784,0.008520495869330475
0.9640637903032014,7.225594564491583
0.04936808315067527,0.21406707537578595
0.22431311214822577,1.0038799857620506
0.17258424724771257,0.7645813868860192
0.23342597883032828,1.046615645090411
0.0012791692480770278,0.005505183028824916
0.9479671404681926,6.695068340136247
0.029659559291644325,0.12820628255636218
0.020295887403139704,0.08760286881388293
0.786808212973922,4.3741132290114155
0.10560662794983931,0.46223416727404043
0.0005052101312906232,0.002174026638769343
0.47715046164319996,2.276321198228379
0.17387020971502354,0.7704657797631729
0.03780375663059646,0.16362029893230112
0.7493783011197659,4.051078894574239
0.13955717867038409,0.6145054891480165
0.08381669217889773,0.36550295156824875
0.36336413385131383,1.6784190960991414
0.004439191855094081,0.019114200851911897
0.14284108602157275,0.6293392203023646
0.003949857586403122,0.017005967050175715
0.2931000401505809,1.3312262494691596
0.11895391991868617,0.5218658899057493
0.9422255767152594,6.541469873257282
0.9735534928833453,7.653555514579768
0.040582890087298734,0.17572629249260838
0.33309715697076503,1.527103764408577
0.6706420029911606,3.45892137046876
0.002096581805447228,0.0090242146651726
0.000719571151891682,0.0030965682645992636
0.9751864460281092,7.74149242376318
0.32706373200515504,1.497269390128652
0.013046668743860068,0.056250154475316304
0.15514878670107085,0.6851056637847552
0.8351120269719517,4.853769143176487
0.778889166960419,4.302837438490307
0.07270825877373163,0.3164756008410448
0.05623790672801952,0.24412613114870213
0.9582306329413712,7.012118215788691
0.18754260981572105,0.833226049207384
0.943368558749899,6.57093283302642
0.06607244241839241,0.28727775604686945
0.5047741197155462,2.4299123612213185
0.23463239470262715,1.0522869547003166
0.2003436831219985,0.8923209324671542
0.07184287438214201,0.3126641136305282
0.1925157798689367,0.8561452073167659
0.5850173992724192,2.9009625334622573
0.0013261860547247872,0.0057075707705893436
0.21947657355177755,0.9812718934330702
0.0011564884107070073,0.004977106790713519
0.005804354678837914,0.024997494378120603
0.462644641619937,2.1971491731115735
0.912161115153774,5.905422904724034
0.07614261547685783,0.3316130428189241
0.928639494106841,6.22554472170447
0.02646045225818483,0.11432056157255707
0.013594532451387031,0.05861718481616208
0.0015947071507210128,0.006863497438491476
0.33761285221861415,1.5495028647718114
0.01555039494722308,0.06707071760211614
0.0007990499499121208,0.0034386349565194104
0.029543969143112005,0.12770431758790365
0.7878123465589633,4.383276709629733
0.04129149038350799,0.17881472442912466
0.007012880198144435,0.030207794912697067
0.10174544588013867,0.44503805441910976
0.02145665019533738,0.09262974114374245
0.0009861239744758837,0.004243810430273486
0.689349510373709,3.5912324037553396
0.7288684307745528,3.8870650294140376
0.00730330483399381,0.031460186347739075
0.14821733842050017,0.6536656285589432
0.3647051751167577,1.685189572600297
0.3849585912395369,1.7881627044861694
0.97337763532632,7.644393021632818
0.008594501487772827,0.037029534711247376
0.37302064615149555,1.7273022186288303
0.5818455713531758,2.88152661186874
0.30382556880651357,1.3833225004602272
0.0005802170930572603,0.0024968259185795573
0.003687089360325524,0.01587399370846788
0.7493149975981506,4.05055993550238
0.28174077742935777,1.2763786989435626
0.7929621209430875,4.430736932829209
0.17810524759915622,0.7898671200240925
0.6822293197605673,3.540346488323165
0.002250855697179628,0.00968847511164792
0.08058291527844422,0.3512110370267925
0.007648337137723865,0.0329482061103792
0.030131885206870164,0.13025761028090063
0.0003906156029614494,0.001680872834846398
0.671103935140042,3.4621357734777525
0.029034254227495185,0.12549103593804548
0.7821530474641146,4.332004675504581
0.4550423021221819,2.15603853141512
0.7650885185671124,4.182552824639391
0.015912214503297065,0.06863511938568297
0.003995721576572214,0.01720355279688819
0.4219028349268522,1.9797059858410293
0.27717501573353454,1.254425580912164
0.2818768378201244,1.27703370969712
0.06281792731593927,0.2729818647365948
0.8237581012819626,4.732946814905196
0.0015505864943113454,0.006673560851864128
0.8781011833052637,5.3763050804463886
0.020137523268464214,0.08691718901666888
0.8175739718451108,4.669461507676608
0.006141157722898097,0.02644935530903833
0.01419076052851288,0.061193628830949434
0.07746983794814113,0.33746779098188073
0.8495045330393448,5.015943342590024
0.24497964341534742,1.1010629470146232
0.26044757398805807,1.174435823798441
0.800394231707626,4.500663432444917
0.41554740929515344,1.9463943636690832
0.04586179670264253,0.198751534604726
0.014036555889806124,0.06052722806545734
0.07311877643694853,0.31828407592639313
0.7782287240805589,4.296970286894938
0.07329517102894395,0.3190612348036197
0.4608420597602674,2.187378162791674
0.006454734492381833,0.027801228961421988
0.7811101433701765,4.322653519711387
0.001109043026757297,0.004772884731294738
0.008726795783854404,0.03760028747396552
0.7748721328498813,4.267328627891357
0.16899093562826456,0.7481555240336992
0.033925169629391405,0.14674320678961986
0.7079076593031866,3.727162471008644
0.12171226216111422,0.5342263282283777
0.0028415796448742116,0.012232256114540385
0.2899000796006035,1.3157418469058697
0.30397701964877527,1.3840603225501127
0.027124625621970527,0.11720224512491068
0.3822278644384769,1.7741986462853485
0.8982772046924232,5.6725767562834495
0.07703075186927405,0.3355305618137955
0.7601112069814796,4.140303742950536
0.0021204585532370104,0.009127019259724707
0.06306577184900655,0.2740700007929457
0.3535916804698994,1.6292542293782244
0.007110665313561691,0.03062945895401289
0.040822242506586476,0.17676942964273673
0.00037486066909654973,0.0016130733313168178
0.7570162284705937,4.114316879068488
0.16452022226538388,0.727752839205061
0.956260530016884,6.946161041655172
0.8001383611560231,4.4982267506954585
0.3677152583190118,1.7004076703700108
0.29421605924307037,1.336632860825945
0.0013486934788870801,0.005804456865768293
0.10656392295161543,0.4665013128063747
0.18354245308162434,0.8148265358789221
0.023274275047680093,0.10050494625706922
0.34844902849320025,1.603501895426368
0.019870430277647774,0.08576081570699154
0.004123057689613281,0.01775214146441782
0.9602444214697514,7.082539031098435
0.3247564364321412,1.4858879497640203
0.12105307024697554,0.5312712504043067
0.0033198610884521695,0.014292171100352266
0.002680732681604396,0.011539570135130395
0.08911954765973423,0.38897449656894945
0.06805900533989537,0.2960117677069075
0.0018702301059594032,0.008049663594803465
0.2132816838767168,0.9523872674555163
0.0747432495678635,0.32544296186936866
0.03360230702951268,0.14533926755760485
0.0007373574731874832,0.0031731176254402096
0.012361063788044774,0.05328858230901794
0.8660317044498181,5.217089017435958
0.47987974567947067,2.29132793834591
0.30399400634256407,1.3841430803634935
0.0004905821150570523,0.0021110744959439076
0.669111386938726,3.4482886949644067
0.31116203877625526,1.4191348983102785
0.24657850501329742,1.1086214958654868
0.3627072794621666,1.6751049650195795
0.6430909612842541,3.2716002440653664
0.45532428962922034,2.157558843419719
0.010984156277200646,0.047342722089801365
0.001253769176844638,0.005395847517963693
0.9113000176269968,5.890129452302661
0.47042288312182967,2.239481016680724
0.2682471248010593,1.2116480617939316
0.33783718664039375,1.5506171977201506
0.0006309158888432864,0.002715016952402086
0.807957074675215,4.573676285601211
0.17870391873257296,0.7926125042797338
0.8521369056081253,5.046831344976104
0.0057887458577023775,0.024930212871362066
0.19611239359104946,0.8727511812759093
0.5917181690425273,2.9422743459807927
0.024734339135587525,0.10683421852022192
0.0007119594220010572,0.0030638087745899715
0.4073620698091392,1.9037178777889778
0.7717291311592327,4.239835917994416
0.6184200619277068,3.110503586221043
0.0734236929650473,0.31962750617243524
0.8478288870555261,4.996490010292157
0.7644454507545705,4.177061863818284
0.14461775734645588,0.6373725812642241
0.030442165430088472,0.1316053361324251
0.6710195109815426,3.4615481074492926
0.41498105168622773,1.9434333567360222
0.47177826017892455,2.2468859665425462
0.884005619057215,5.458706002886977
0.00039904628954735236,0.0017171534352087249
0.4250787920635751,1.9964113880513068
0.08829067425634919,0.38530283129457166
0.00037836562579957625,0.0016281564719630368
0.3039446282627426,1.3839025164590637
0.14446598830961588,0.6366861262343517
0.07813077137171057,0.34038435782993176
0.009223972695834581,0.03974544837356961
0.2357900349200865,1.0577320153639052
0.4069118740950407,1.9013779346847413
0.1837383469935632,0.8157268579465445
0.6990645903855305,3.661773894921437
0.7671447881128679,4.200176475387321
0.759424260716678,4.134517295016681
0.3630479439099542,1.6768236001515218
0.003993668370978347,0.017194707363509625
0.06289533992030918,0.27332172706522506
0.5521769778422396,2.703211684071009
0.19258570104883013,0.8564677942280303
0.17388997341104503,0.7705562404092043
0.52875227066207,2.5665090001486925
0.8694278063702465,5.260731317977898
0.40959762484230483,1.9153485866398563
0.03499547570763723,0.15139837868551861
0.0029215358655848666,0.012576599462915977
0.018821169386695646,0.08121899956623391
0.001176748418590251,0.0050643140737726584
0.08742150870296281,0.3814538402976139
0.6170558730861607,3.1017613794136696
0.448028269028834,2.1183342988859115
0.40731404895436873,1.903468248167841
0.3265351024888512,1.4946604147037905
0.0003993906232878169,0.0017186352423320416
0.3494439876731146,1.6084778783254334
0.38463997580283993,1.7865320885014353
0.05786079469500208,0.251237154594074
0.0022731439349083617,0.009784444635883417
0.030460940327258833,0.13168689061290811
0.38204296078751687,1.7732540312780805
0.40285587591339095,1.8803301381640507
0.807647759660377,4.57065153219217
0.0030563515488951226,0.013157222214375887
0.312034373225471,1.4234029000646689
0.051988372154192,0.22552412382084294
0.00037441843028867487,0.0016111702133284975
0.09273100226926179,0.4049847942172965
0.00044061811910889315,0.0018960549214715704
0.09017482867150745,0.39365064230987745
0.22802058116468943,1.0212445772228826
0.03332791710959235,0.14414622176832945
0.4309120332065195,2.0271978916108266
0.05312584654143221,0.2305007539038307
0.032670188317180854,0.14128684806021174
0.0007876020666161807,0.003389364206940397
0.06122941875838302,0.26600984201471717
0.0003541872982540939,0.001524108404119675
0.10189781813822871,0.44571620000035406
0.574560151841375,2.837165960566466
0.21942551064650623,0.9810334710963307
0.0014765382409591345,0.006354793604125726
0.00887074380733691,0.038221343877340566
0.9248441411473509,6.146643897088644
0.012073026508392131,0.05204454995794487
0.04745629284188907,0.205714141728069
0.0862412314036797,0.37622902154538473
0.345018050737799,1.5863661580877062
0.20292919687790958,0.9042968872755177
0.9797440635916796,8.019575216041531
0.0012227739396768467,0.00526242855771342
0.9970167583780576,10.566984986224647
0.981513226140571,8.143956292260654
0.08843524561608117,0.3859431622875561
0.22030175255503465,0.9851255835365
0.0072884651123952884,0.03139619065683947
0.08581918918277973,0.3743612646767802
0.37762374937826304,1.750712212228052
0.01674853127585814,0.07225178240887642
0.4382422708744973,2.066079643083165
0.004407988388656518,0.018979755334902315
0.16160103479515603,0.7144509035513307
0.4727438695668816,2.2521666946877117
0.19016289068085573,0.845295651102728
0.06029275106185389,0.2619005220873435
0.23446272562560486,1.0514891522141798
0.2639570351613104,1.1911616073855043
0.009950032285122035,0.04287875501659655
0.16160040583113758,0.7144480392409647
0.25297646388845973,1.1389265362499374
0.9439756011220652,6.586795187150331
0.5052694569605494,2.432702201559712
0.10528112776985223,0.4607835893785464
0.7655331556555107,4.186355151863701
0.25561437859462977,1.1514492087347357
0.0876039432120321,0.3822616306385516
0.11768681125290306,0.5161921205352366
0.11105336982871193,0.4865330456459325
0.001765905431677102,0.007600519113609924
0.00047520998608551563,0.0020449203405073207
0.8010434154529584,4.506855295753949
0.7492898682405094,4.050353949336779
0.006045023646427377,0.026034933735433932
0.07612310775228304,0.33152700888054876
0.6485461139499169,3.3080332927392195
0.0010920399015108449,0.00469969785789018
0.07302983054041115,0.31789221620245023
0.00042314948338905214,0.0018208795842649657
0.24519194159055885,1.1020662404993886
0.31286752455728206,1.427481149360692
0.5362329292514205,2.6097990613159237
0.4622062074301083,2.1947712669412383
0.3776097486111093,1.7506409010277362
0.2761379913759814,1.249446623347124
0.09052909386893061,0.3952208498321417
0.1392876504847103,0.6132888486294112
0.040709217412619465,0.17627683761456306
0.4656458875823017,2.2134501944685683
0.035204435703310874,0.15230741278980026
0.26276999552870484,1.1855009799056284
0.102745600983472,0.4494900142034475
0.24624781214206412,1.1070576791974907
0.0004544485394759098,0.001955573676220617
0.0019278222095212433,0.00829761846990443
0.03994142590757031,0.17293108601307383
0.3757697733173852,1.7412749367833396
0.06788541795159764,0.295248347395898
0.09488847053373883,0.41455912045824767
0.3302462735139807,1.5129934044836766
0.174476835573962,0.7732427141147004
0.09659046128575222,0.42211736852043036
0.16677758217421118,0.7380499081813612
0.08527468525549683,0.3719519611098572
0.1633975984229309,0.7226354744315446
0.40903375774270223,1.912413253021413
0.37422510276410054,1.733420895575064
0.05023073121503251,0.21783785398110353
0.7086182019419243,3.7324673490746765
0.7148901372609191,3.7796336887312036
0.15851245993201601,0.7003943105531466
0.3782282765806271,1.7537919270650497
0.17859188373861265,0.7920986819225433
0.21717611299406503,0.9705361313690043
0.0044744915229115384,0.01926629710202233
0.0172883305009658,0.07458665178191304
0.8284278711916678,4.78194339394323
0.1974213558738065,0.8788012694875611
0.003013163023945317,0.01297121574088744
0.005694411629497221,0.024523593929889363
0.024478397556238124,0.10572451944765407
0.4690033608958536,2.231734765901587
0.024614168601343637,0.10631317778089411
0.28706883464861305,1.3020637038061946
0.009393514025574784,0.040477040508457116
0.08429556364523778,0.3676207362216281
0.8552855138741045,5.084320521251058
0.1819404248775226,0.8074664777818401
0.14556635747919155,0.641664052564264
0.005946946362590182,0.02561214780598349
0.6213495612682944,3.129333290707393
0.00435301935456564,0.01874291488375461
0.5202670037188912,2.5178022396865516
0.2711847268108487,1.2257017847825047
0.9374463314646005,6.4235806408924665
0.25939143120721575,1.1694080961177735
0.04860313950142989,0.21072427661273105
0.8405890846327762,4.914213087132383
0.7475504567264848,4.0361276022325505
0.010998270961411594,0.047403660303227776
0.11643720453426096,0.510599351887252
0.002097664161510665,0.009028874880704103
0.9327925957674168,6.316126421702605
0.4857841179806529,2.32391589567461
0.20125539656517927,0.8965423788492984
0.6397268206055988,3.2492846652456975
0.08594976322789674,0.3749390932261273
0.2647661493790894,1.1950219660630577
0.4215037017128028,1.9776093522081406
0.006176060080378621,0.026599817875454644
0.40290839187263205,1.8806022734253687
0.02246710193371678,0.0970071593880257
0.7830452074419385,4.3400278777566115
0.7697740867305278,4.22285964692497
0.9326847793350602,6.3137145166520465
0.7431895362074722,4.000730463109857
0.9389023076283355,6.458632500463969
0.0005480533485418089,0.0023584054209737654
0.12359875522299768,0.5426873084801713
0.6422956076648221,3.2663140040413903
0.12964905640098265,0.5698639557044626
0.06713498579592374,0.29194854006313975
0.1378888490430168,0.6069767596248626
0.9554088387972084,6.918480170385747
0.04196129315843352,0.18173471185934575
0.0038296166274456346,0.01648797247262107
0.004873877368186385,0.02098725150004952
0.02295341564995753,0.0991144344715777
0.845931609642253,4.9746541931354145
0.2523188331719469,1.1358071751991687
0.1302216391449449,0.5724391213747222
0.6426734191645189,3.26882428629347
0.2285514701022447,1.0237335429992902
0.707648116326989,3.725226659733928
0.38604901243742196,1.7937459304721388
0.43615820679743866,2.055002829599558
0.01252604862936535,0.05400120137296719
0.1265342470906484,0.5558650961338644
0.0578442807726754,0.25116477593914877
0.679571106554331,3.5215183096150215
0.09497745878905932,0.41495418769649683
0.4166361433878911,1.9520898758622711
0.0016492796519488393,0.00709843206433563
0.2085473602348122,0.9303672848428352
0.8667878003188821,5.226731401868802
0.9973526091476332,10.723603635769457
0.33625536096841124,1.5427630037932722
0.035082955388321777,0.1517789321936876
0.5302795613307304,2.5753203106076885
0.3510748161346675,1.6166405618892976
0.6958953928417151,3.638617179372619
0.009404570045957322,0.04052474995058784
0.009667853186896083,0.041660929296725505
0.2141064538219087,0.9562281944868448
0.13740651985292546,0.6048010458458198
0.050480832643550605,0.21893128994339256
0.9317068420756114,6.29198894041778
0.00040410362939675363,0.001738917226216485
0.058588092611060766,0.25442521637840276
0.5809444938906463,2.8760188275669627
0.004045113680593904,0.017416341030553666
0.09630273297189096,0.42083929226310535
0.0005344514847071588,0.002299868589171996
0.3879568824586774,1.8035245914753548
0.2519102775822807,1.1338697679738035
0.5816928519176432,2.8805926979933507
0.27527072462212365,1.2452847589817555
0.672598714281269,3.472555001127459
0.009909544905824574,0.04270401348937754
0.08741038578088992,0.38140459149164097
0.34610146982627993,1.5917733259950442
0.39791781982997343,1.8547861387471571
0.0019535485133167,0.008408380931731827
0.24478698883801392,1.1001525757669761
0.17072540234223188,0.7560811201985236
0.17120173215987572,0.7582586922549011
0.2779687635512704,1.2582383315022136
0.030218414343202993,0.13063344278234873
0.1516922866672928,0.6694166123296621
0.768165746978219,4.20896443354952
0.04532978287752605,0.19642922640070296
0.6147021869504403,3.0867169289579497
0.27897454811068145,1.263071858134969
0.11250666344653767,0.4930246873855723
0.5636919078484504,2.7716959199446833
0.701615687678117,3.680519104465604
0.4500290604297683,2.1290679552668914
0.3004290877534139,1.3667920328532932
0.01781117681333949,0.07684856712527523
0.07379613186227918,0.3212686243239909
0.12563149230945492,0.5518109554780306
0.20197938712918304,0.8998958334239503
0.0007488768198457138,0.003222695192749746
0.019762915374680834,0.08529535958193027
0.10462625568912295,0.457865701754511
0.08177925785092391,0.35649647644244203
0.0003510379779749547,0.0015105557986757917
0.014656387209587162,0.06320604440226713
0.3768516893758209,1.746780802210159
0.18092863573624723,0.802820679012739
0.4100621455065806,1.9177676433158553
0.5882792150090455,2.921029268622803
0.46748808295511224,2.223476255074285
0.13684757520571655,0.6022802408986169
0.583408548986263,2.8910945866741726
0.43146722470975435,2.030135155092843
0.059025290579668946,0.25634201858835926
0.038623008966144165,0.16718785550497317
0.2736201866912867,1.2373692612321303
0.7402185228592362,3.976831022850946
0.008022139260797746,0.03456047914069958
0.006452551608799558,0.027791817794131826
0.7521647318029632,4.07400486927083
0.11086512130372031,0.48569242308041016
0.033078295945275116,0.14306096157541903
0.20758161394447716,0.9258812107827872
0.5817426864981625,2.8808974286254614
0.41623568684009515,1.9499944343579911
0.0099251808719783,0.042771497287966705
0.0008463517178499379,0.0036422196944653337
0.23740541048701447,1.065335072365595
0.6839429360339794,3.5525323039665095
0.5860814856912502,2.907499899430083
0.5779957020773944,2.858036484001904
0.040298605028283585,0.17448743686898296
0.003975763267082932,0.017117570459976143
0.00033634848160643896,0.0014473420278218302
0.0004531701369150645,0.001950072102792166
0.08736402299874302,0.3811993137364392
0.01528132304354364,0.06590744361571939
0.09491653093569866,0.414683694476201
0.5659795470778661,2.7854080537426666
0.02409860763617727,0.10407801001835938
0.014820328322602633,0.06391465905192172
0.024444553200986017,0.10557778545022749
0.06828447016781213,0.2970034073975455
0.0065666889068966075,0.028283911657593985
0.028922420692546035,0.1250054809449773
0.8168918301398375,4.662552324592018
0.39218561567663596,1.8252439258477788
0.004032443211783272,0.017361754536954044
0.026614616624959668,0.11498938846480015
0.5580366833688857,2.737951378117026
0.18997249470457678,0.844418186014025
0.7211655258291789,3.8274571750570714
0.0006967759454670703,0.0029984621009285003
0.3054972813983906,1.3914699938819723
0.5846324750496554,2.898599809068285
0.01864647687028699,0.08046297273180478
0.000503490684089114,0.0021666269274344587
0.21419659894213683,0.9566480843402569
0.0009118326093536522,0.003924051403388524
0.0032206744071028508,0.013864958372040964
0.05940691817236782,0.25801541411213974
0.48405443974508133,2.3143516802150907
0.015126442829880626,0.06523789673741975
0.026436310985666067,0.11421583000291965
0.001111795780479402,0.004784733496681224
0.07078860293370604,0.30802222504853105
0.5783331627477855,2.8600911487845218
0.9045303631153385,5.773995277112323
0.06795056659877334,0.2955348594595545
0.02515347249686098,0.10865167040989608
0.7206167377130147,3.823249060569139
0.09140449635027696,0.3991017391550015
0.5428532099875758,2.648392606189442
0.060619422112296914,0.2633335362128968
0.0628210312325577,0.27299549160129666
0.9041714052569232,5.7680288570278595
0.9112032041313664,5.888417727277128
0.23000559244988109,1.030554064607303
0.0316495166677042,0.1368508290241443
0.5112959487734275,2.4667500286338475
0.9216168356112516,6.082182129937053
0.9001706618891641,5.7027374106863356
0.06926942464608452,0.3013363305792541
0.21673529017236534,0.9684801912814014
0.20759203011716204,0.9259295855417176
0.05280570983818454,0.2290999153434663
0.8476543032239678,4.9944723352984415
0.12071036297959169,0.5297352246721706
0.2590752910682579,1.1679036385655657
0.5892970512311844,2.9273076906444464
0.9863717304539212,8.555793047401359
0.18581936392148202,0.8252957841643389
0.3878678232848982,1.8030678435159362
0.15005518399478932,0.6619933638382942
0.011879531426043845,0.05120890733455674
0.49556394893836286,2.3782734952433437
0.16497841374039923,0.7298421333131917
0.17602978285098236,0.7803548060402293
0.06029220008012917,0.26189810521834267
0.6782656127160014,3.512304394550875
0.9468754220032647,6.664739786448834
0.023515333142463988,0.10154971477833451
0.0022787497092477717,0.009808582290173538
0.004645138065508852,0.02000158772494822
0.07811418056081679,0.3403111377132561
0.9074563822765391,5.823329727905117
0.2924431305631413,1.3280453364571456
0.005179548881315287,0.02230453242112359
0.8434304826482721,4.946169809540666
0.35184782669332937,1.620512535298337
0.31199615313290013,1.4232158598005236
0.9973313143782885,10.713101695879757
0.28805067516314087,1.3068047779788996
0.004947273357772619,0.021303537786697347
0.9184943076514912,6.021919100321652
0.5742131965012842,2.835062998115924
0.04883864648809825,0.2117533508103577
0.23697785516523026,1.0633221381055653
0.03967702405576587,0.17177911342211893
0.8285742547544069,4.78349462576444
0.001450865410358132,0.006244277375627882
0.19790592704333823,0.8810418596813776
0.19648181366787018,0.8744583087161952
0.923562509097222,6.120768259213488
0.0004188295615475332,0.0018022890936099645
0.22503682143357137,1.0072672602346135
0.6126008234432223,3.07332639054457
0.12726378741053673,0.559142372449373
0.20529944336444586,0.9152877784580407
0.8797571829783302,5.399094122180583
0.04318858598798071,0.18708671555747347
0.014960815991638244,0.06452192787252471
0.0019418171957081801,0.00835787261186742
0.007752154827716282,0.03339597116596239
0.087209584116513,0.3805155380624273
0.0770890898693059,0.33578792960504317
0.8339709242120023,4.841360321494207
0.04946189323178346,0.2144770828639621
0.034456390785678685,0.14905349136107898
0.6006205773687945,2.9977046777026706
0.19972780485142858,0.8894702307847684
0.04186501278709351,0.18131494096327047
0.14604551198518903,0.6438323599449742
0.6318952498990047,3.197771484566954
0.0021170860439325766,0.009112498415643763
0.9491971617835366,6.729927557909311
0.19664344845726112,0.8752053259760513
0.03690312598586785,0.15969945822328985
0.02967255678838185,0.1282627270005908
0.012310455229396677,0.0530699960371291
0.0011841923736294873,0.005096356007129635
0.9620663816125197,7.149126332197232
0.5208834620961007,2.521326900661603
0.10314108631964794,0.45125087239964534
0.3927202586893025,1.827994395817588
0.966970293079463,7.344196718868802
0.03184849119749794,0.1377154937498128
0.0008266977720387935,0.003557629617734496
0.009369924761219145,0.040375247584289176
0.2745630503945423,1.241890134335904
0.688972411601052,3.588520495780251
0.007453986562363173,0.032110011611816466
0.39461590828335613,1.8377547117101756
0.019493603141620464,0.0841295153280878
0.39719710056769814,1.8510653039981668
0.0662608410427149,0.2881058055087382
0.007241189058927899,0.03119231655595548
0.1806999156092745,0.8017707480481551
0.3414264094820535,1.5684662952445123
0.07305448892180993,0.3180008498775189
0.20983636119770507,0.9363579613565804
0.5328496205588407,2.590178743862849
