0.015568006768562848,0.02238228729439149
0.0007461146652524599,0.0010702690904672392
0.13817737859013954,0.20275948918063386
0.3556026120311559,0.5464488406704073
0.7683066816269468,1.403393171943808
0.4088823784855745,0.6372084724061714
0.4604818629225135,0.7284758139030829
0.17380889102622926,0.2567283740051324
0.16606678234582362,0.24493550912481632
0.032398042319674844,0.04670130395176075
0.00194152117217322,0.0027855327022570935
0.6713661608917371,1.1546538806078446
0.16031445278983242,0.2361977746794992
0.027539667503581756,0.03966777239454748
0.9939087023299082,3.2091988791674333
0.20011290878965493,0.2970842207039358
0.4881782967021022,0.7790595989284441
0.7918254397745765,1.4733977839025028
0.15816236449934193,0.2329340269256685
0.5372224158932508,0.8718501013406672
0.015528693320372378,0.022325630573307196
0.05308452120644913,0.07677330538347604
0.23872444654992447,0.35718256286485117
0.11684160867360013,0.17080300893500883
0.06019465081370487,0.08715673820138423
0.08751259990884254,0.12728572361174134
0.030524449333238755,0.04398758831088352
0.0050535695846400785,0.0072538713527924535
0.9414534363433674,2.17395202675153
0.3630856107715774,0.5590045501542292
0.2651973517433077,0.3990266388928855
0.5278851021358367,0.8538373970697293
0.0011645092636954901,0.001670543909278613
0.49173181886875084,0.7856388962438643
0.49586339992793926,0.7933151717769796
0.11134318384201353,0.16260910748826993
0.21430020884499934,0.3190435711388763
0.2513343162707705,0.3770463892581176
0.0017103968305542507,0.002453848716203132
0.24530430935182565,0.3675324391975307
0.7506427282529409,1.3538206906351011
0.13669994336833793,0.20053817396787468
0.43588911988476087,0.6845246437572349
0.7137319126582602,1.2569589763162714
0.003604020056609543,0.005172053391984514
0.3303957447048324,0.504577539795289
0.5124839859701307,0.8244950999036211
0.056031546211967306,0.0810740652345591
0.36390181285015655,0.5603776549908721
0.05048059132841212,0.0729767449590896
0.05630975733627529,0.08148029267579243
0.007325605616309031,0.010518786034859668
0.31838872121887685,0.48485195302848816
0.001009714580251897,0.0014484495866128348
0.12802770757328674,0.1875250224542127
0.39610898591041854,0.6151504185646357
0.8989156577269579,1.8942317681205936
0.0007566075854793294,0.0010853224545880106
0.1735260029015691,0.2562968087500792
0.594598215039416,0.9867125585047609
0.2831890715616412,0.42778445364041967
0.0035737207993735555,0.005128547939199493
0.20693842960260686,0.30763152394222376
0.6435837786181695,1.0916263169898617
0.5952062565936684,0.9879724652745356
0.1016589623298542,0.14821772292199112
0.5748556134670504,0.946319164298534
0.1058397631886989,0.15442441024604256
0.11182707387946011,0.16332954329406552
0.5979895218134567,0.9937521489297555
0.09675155443607474,0.14094433158997074
0.01627515652069033,0.023401517103062437
0.08329045097961037,0.12105869572283466
0.8443316409532058,1.652131293560576
0.01671991203240858,0.024042667514192456
0.9410178704534797,2.1702974217764144
0.6642479530916974,1.1382292840718051
0.0018051008938875998,0.0025897546542351883
0.024878137235401332,0.03581924356860612
0.7601470533134705,1.3802019950025337
0.9763336010724131,2.6022014202390276
0.036907347669739216,0.05323927813587971
0.10973274906559718,0.16021235120340444
0.833154556822502,1.6108402069637986
0.33945525566912804,0.5195530142517775
0.5946612615994631,0.9868431501606745
0.17211497550945629,0.254144948744478
0.4574989601056218,0.7230983851058707
0.0009029016021596156,0.001295203917537173
0.7094673280123058,1.2462723497502994
0.004288598686434386,0.006155118675553403
0.038549249210713385,0.055622206302617556
0.962864263154305,2.3930722175647445
0.0025728643629135714,0.003691685063343729
0.02808953151511165,0.040463271561933606
0.1598848304023511,0.23554600375453183
0.007420076231323625,0.010654589456919383
0.024664692123308546,0.03551074583383958
0.6242263828905819,1.049300097668958
0.10240219012878327,0.14932040588916326
0.37262189486789254,0.5750925366844097
0.9298289628717207,2.083671067420857
0.27981817993282215,0.4223760258858361
0.07189800804638269,0.10430230326207418
0.22040074801098133,0.3285293342626749
0.8252594404881473,1.5828657185176862
0.9137196203591608,1.9778075729926443
0.23600618447547422,0.3529163414684268
0.9776651163866055,2.628681422672199
0.6621311972873258,1.1333831044625178
0.49726290530780126,0.7959219742755237
0.023343082045486317,0.03360105139365771
0.0008655730902604711,0.0012416494913412657
0.0008192826402604453,0.0011752384041523727
0.22491304107107174,0.3355626112558736
0.012334740926081835,0.01772496310953295
0.021190933238382392,0.030492949646593732
0.8518880194071967,1.6812978299278356
0.7533927857438099,1.3613870084320863
0.1439947188513369,0.2115182747738947
0.12562269212937824,0.183923813995659
0.021526913126780567,0.030978028337864026
0.0007851653577023297,0.0011262922779860863
0.2329423375080178,0.34811432484875066
0.7464754952744671,1.3424555523043544
0.0025791247431925096,0.0037006713140598406
0.22206048006885046,0.3311146455228088
0.0032667464482403277,0.004687798779129612
0.028769392931770665,0.041447032759701366
0.023720354859986997,0.03414612024070169
0.29345217348007685,0.4443106087241144
0.003174345213152848,0.004555138541531179
0.5474436504663301,0.8917709878800301
0.0007578508527382506,0.0010871060751283057
0.2029371350937487,0.30144455923690516
0.29285742323727865,0.4433504365145303
0.24184088656038122,0.36208052678960406
0.22585050875967477,0.3370256760459024
0.16808441336558005,0.24800515212142007
0.3215572680940688,0.4900440738240565
0.004821606378517267,0.006920667923279436
0.2718198583057202,0.40958102725378687
0.0015580829406099,0.002235277463785933
0.05656593215988284,0.08185437739262687
0.5094655184515918,0.8187959774392767
0.5065046128404405,0.8132215152887099
0.5965299027818374,0.9907185498312538
0.48573519456620273,0.7745483908924069
0.06880405910954876,0.0997629849015884
0.4097616389922216,0.6387342070702314
0.0969135941328635,0.1411842892279404
0.005774418165618226,0.00828948464268746
0.9503980431214958,2.254899232664127
0.027374128279866308,0.039428310718021574
0.805843788188138,1.5176924983153015
0.002289975220877181,0.0032856392816160004
0.06012771981717055,0.08705887874986247
0.9077766727826576,1.942935886214976
0.3488341594338782,0.5351425495594162
0.006424406695505407,0.009223491962201857
0.31762248767681917,0.4835977814090215
0.05178643341657075,0.07488026871271726
0.04634184847981443,0.06694912316174922
0.0017445961557514267,0.0025029263217968872
0.6346953069391306,1.0720400553202973
0.27254182447729236,0.41073379542670285
0.028053557132537488,0.04041122246135696
0.06617556773449372,0.0959103352576336
0.031523342823694844,0.0454341852767674
0.715421906102742,1.2612204399598936
0.5635848553793616,0.9236850421728422
0.5486604496457566,0.894157057743149
0.8501801147525551,1.6746106546595376
0.22013456489338748,0.32811489275715333
0.029537439180193262,0.042558653647463904
0.2592694116641817,0.3896091325301172
0.04603389253901519,0.06650094718936825
0.33582238553084426,0.5135381515409148
0.004473376594806587,0.006420497722732563
0.02456234407867834,0.03536282693921076
0.03978819085655861,0.057421148029602874
0.0022523570385304253,0.0032316465409125738
0.03310604744431889,0.0477272035014011
0.3540543504315752,0.5438583728165667
0.0007524250187168612,0.0010793220505725567
0.26006217162476586,0.3908669409855136
0.8561911936973324,1.6984057122989225
0.15495470425669133,0.2280747158228018
0.83974729608756,1.634941930069277
0.43333662423727615,0.6800114797414405
0.5939771605157749,0.9854266964386273
0.7379125006895342,1.3194661936305896
0.5441833673805871,0.8853931989648436
0.20520593639351914,0.3049513217310007
0.7795682922783638,1.4362942270618944
0.00406788752213233,0.005838151689886247
0.07453796638701929,0.10817935953860605
0.8795802616124898,1.7988825822472911
0.9026289642137587,1.9141991743670892
0.00089228217840966,0.0012799683932771633
0.08644786812599489,0.12571453270541133
0.03832701924866965,0.05529960500712726
0.0007761724310197601,0.0011133907215234097
0.0007517975852339076,0.0010784219210924564
0.0015928863417140602,0.0022852196408516476
0.03169304286504586,0.045679990662237914
0.012624194540056616,0.018141713426825485
0.01352880149649241,0.019444391597684445
0.660369101412656,1.129361907250783
0.372610695067758,0.57507358403485
0.9572197277071537,2.3259761832148826
0.003980081788382599,0.005712058341691858
0.001986517550388448,0.002850109215003489
0.9882056905881125,2.91653317371638
0.4951223300778925,0.7919361672335989
0.0010990625675978694,0.0015766418688388647
0.00792687577518874,0.011383191245099502
0.3783414265619396,0.5847894990791002
0.07575573446754771,0.10996896979133874
0.7948470470077866,1.4827692743814658
0.0553242894058294,0.08004154044163485
0.9714951054426114,2.5165756666005836
0.8542330215015546,1.690573869811581
0.13165035120114207,0.19295571822758795
0.023597938551656372,0.03396925089264294
0.7853167075941487,1.4535184605416207
0.8969336871778113,1.8838169476566977
0.06092139283871509,0.08821944569770823
0.555575721000244,0.9077779444766931
0.5083906140939474,0.8167704481620903
0.009333822865035979,0.013406487100100516
0.43877228655446066,0.6896331781908267
0.0028482376506999765,0.0040869764954860775
0.1553986159189628,0.2287468271342837
0.5372514132522104,0.871906312177509
0.3201870836886569,0.48779767185371814
0.9924712397699487,3.1157477734731875
0.2879577904720426,0.43545205129905207
0.7782957041163263,1.4325215957537598
0.8092943002876782,1.528930627081115
0.16449841479639454,0.24255113657593064
0.19295938220702255,0.2860639891956793
0.06042322594421152,0.08749095328359754
0.7563012557981077,1.3694479645600135
0.1105486925943642,0.16142651477123945
0.004623329765614553,0.006635872287896519
0.008853500491935375,0.012715649008016743
0.007024239921071873,0.010085593029371263
0.009300994110234186,0.013359266907333033
0.1511681066761525,0.22234641764627738
0.04273606884243511,0.06170437344576345
0.0011184334051272666,0.0016044346920771075
0.860102541264497,1.7142927157445933
0.3150436509944117,0.4793807553998682
0.2564790597088871,0.38518585534477456
0.9605175677612331,2.364113669069141
0.028246240456559685,0.040690010941460235
0.9941971044857414,3.2305523536677994
0.05434769656840585,0.07861621181344264
0.000709648965699583,0.0010179550030647417
0.35086415815506067,0.538528568919582
0.00074887759133607,0.0010742328377120276
0.8264933480288055,1.5871772184177364
0.024666186109311327,0.03551290505811349
0.434172375925422,0.681488229746299
0.03336857603329971,0.04810766663587199
0.05316446279652148,0.07688991303067033
0.0014250307067306808,0.0020443550621990626
0.018817572739116214,0.027067811243874335
0.1872430295144385,0.27728232667025554
0.05999081860664045,0.0868587230824749
0.9547940176161251,2.2995981061590443
0.31202651582296564,0.4744548158105828
0.6558725083090373,1.1191531393418153
0.7623284669949211,1.3863512995669964
0.08149697198321451,0.11841637960615232
0.9784239748549334,2.644452535275629
0.43219417676281946,0.6779943345631079
0.0005114742480344103,0.0007336615179698194
0.0035526117371624134,0.005098238545440503
0.004453614807016729,0.006392115020136578
0.0009786231492335956,0.0014038418812085517
0.45315424444466623,0.7152893988381324
0.06150959904387991,0.08907976410367853
0.5893026488468589,0.9757807470238469
0.5329362486215293,0.8635600854381746
0.053609009613391295,0.07753841244407193
0.007373600424768954,0.01058777905229795
0.632497789832611,1.0672378345467788
0.15088190508805524,0.22191380918817694
0.40571080371352286,0.6317129685181018
0.0018677839270266495,0.002679710668042794
0.0020673090079225687,0.002966059220075654
0.4997176704913273,0.8005025070690508
0.42682470488265656,0.6685372416246111
0.0037553692521201136,0.0053893754681284475
0.11358338116526208,0.1659454914066249
0.17476702558501062,0.2581904525267944
0.16647934622055077,0.24556298055525144
0.0019508725082623712,0.0027989531913810406
0.014243033114000658,0.02047317796021492
0.5679689061819104,0.9324539015251914
0.07997747603407432,0.11617901617290016
0.04845553993659875,0.07002645481844555
0.9474788817913359,2.227144917864323
0.5366450547965467,0.8707312523620198
0.0016975475425319297,0.0024354095282622485
0.5220995129900267,0.8427620398962337
0.027882674066733268,0.04016399048775286
0.46900349748951686,0.7439118369455243
0.7510650888297001,1.3549792815525192
0.31817000762398895,0.484493906540866
0.13188238134457403,0.1933038109233249
0.10077333711419689,0.1469041614731721
0.24075143184706685,0.36036745028062495
0.25387319676160347,0.381060555258202
0.6875045556308496,1.1926608651499904
0.011052602721202481,0.01587941090067855
0.2766919275381675,0.4173686154811927
0.4489097303355536,0.707686987370951
0.23826358305235226,0.3564588642958474
0.7333145691662724,1.3073152785658113
0.9086346670118634,1.9478532256315053
0.8539120669687659,1.6892977225908123
0.09485399698768414,0.13813535901084362
0.6286645270331248,1.0588980885047627
0.015548331628462184,0.022353932306981072
0.2980687663245225,0.45177419877893676
0.4364404850163287,0.6855006983269154
0.0008670531876021405,0.0012437729441383942
0.7136498170333581,1.2567523520866202
0.085472186551379,0.12427526838074242
0.4899317189024349,0.7823034013947819
0.005570808255606172,0.007996943600069733
0.001057003808599865,0.001516297510406583
0.9430204317199651,2.187301277344918
0.9548942552232791,2.30066239702729
0.010630113572526271,0.015271426017587329
0.9230447726989185,2.036806647414979
0.0601344587168062,0.08706873155920665
0.17809943058009003,0.2632801492494935
0.10394931233157992,0.15161673486581753
0.311917088591442,0.47427631634761097
0.08516792080345018,0.12382653577628369
0.7851165354482472,1.4529135379662224
0.950835701682198,2.2591858564731035
0.6769945285736365,1.1677846496166753
0.22538770919600903,0.3363033255234774
0.000772938009972302,0.0011087505204086063
0.14914410305624945,0.21928808992991639
0.536151430168515,0.8697752082783601
0.0007078352203291338,0.001015352999416507
0.0020850578328961526,0.0029915322987632024
0.0004912400115320015,0.000704635256264056
0.19503706312622088,0.289261178636312
0.009908786235371739,0.014233579708669945
0.17200337405720656,0.2539748070035004
0.17032924248680503,0.25142345922259074
0.024771559973748667,0.03566520209848595
0.13144332398813866,0.19264516122100536
0.9308784206197501,2.0912647677072043
0.9031427187840391,1.9170104445492295
0.06608749845563387,0.09578130945950167
0.7896561534103235,1.4667263417458614
0.0030222118083315652,0.004336729096724192
0.01313549129856681,0.018877960880757903
0.7073858929831823,1.2410906332175573
0.4326351495649527,0.6787727228195176
0.2969522334056942,0.44996740047180483
0.08381642519325132,0.12183392364571631
0.0986346896076509,0.14373384964580194
0.01634301157377241,0.023499329813226187
0.7291479570365074,1.2964158413354552
0.9643210418460729,2.411908877605176
0.8586345750084616,1.7082913718524142
0.72407371215372,1.2832806339191045
0.25621120876466424,0.38476157943292
0.20571844496946656,0.3057439675786665
0.35211218289167073,0.54061236934914
0.3013088792816717,0.45702365520227706
0.04734521002931218,0.06840965458619834
0.562614090161266,0.9217493018068141
0.0015132095534997614,0.0021708858391580868
0.9195562242205101,2.014063777391365
0.9013902653652649,1.9074704752773468
0.07928558111874905,0.1151606366296635
0.3231608738083551,0.49267541769290035
0.045702984369647995,0.06601941870808037
0.22966940922431894,0.3429922646523774
0.4216927263160274,0.6595340716210328
0.04633090521796318,0.06693319638357142
0.4877434634745855,0.7782559546564891
0.7430580630623801,1.3332230693674862
0.07454470021514661,0.10818925338295349
0.004114918422940206,0.00590569176268499
0.596249561025578,0.9901365535029747
0.26669771433921374,0.4014146756707272
0.09270020282119115,0.13494938902771444
0.0333269446762573,0.04804733127350178
0.03939213676266375,0.05684599944555414
0.18438246073714723,0.2728959043431932
0.014628783129987735,0.02102891094012751
0.05312102238035746,0.07682654782342795
0.19816605759775074,0.29408162119086245
0.19603976987963556,0.29080520404966903
0.060518952511019006,0.08763092917503497
0.21138624334027775,0.31452189465925257
0.0024608815781774346,0.0035309460598683656
0.04245675215670959,0.06129835398024391
0.057804556244051675,0.0836635564866407
0.4705073211092208,0.7466473614614052
0.7304857604910127,1.2999040448576467
0.007204575130134868,0.010344808007662312
0.6839713883000258,1.1842449849825425
0.18285386444307727,0.27055413325872013
0.0015787292518490703,0.0022649044393970204
0.022143667486620305,0.031868614927989494
0.6592167029739553,1.126738402639825
0.3625466545219823,0.5580982497970159
0.15836616719802735,0.23324298185239578
0.0643159505742548,0.09318672443764947
0.4335831500479444,0.6804469856410371
0.9977320801744318,3.6421043826558472
0.9804024536901741,2.688200754313815
0.9100691141164846,1.95616024257084
0.6088804586827232,1.0165709437424801
0.1604421452739814,0.23639151612509046
0.6587870535342795,1.1257615525160687
0.2202742678592403,0.32833240102046085
0.023727924166599246,0.034157056739136056
0.4955382226891306,0.7927099570356029
0.1639936130528196,0.24178401766485474
0.10844914692720553,0.15830302703329419
0.1471729609211616,0.2163119996132222
0.4565679268569249,0.721422660132434
0.028773075124016896,0.04145236148037619
0.1722499285246333,0.2543507015996441
0.7171784318647803,1.2656659059303768
0.059922526054595276,0.0867588797735142
0.66412978999304,1.1379583041725947
0.4333811762273583,0.6800901780076546
0.0016905702785686896,0.002425396935034383
0.001688849497388953,0.0024229275631826486
0.4981512748282668,0.7975784495637013
0.08805345558897765,0.1280840735628831
0.027270942539734416,0.039279053182023314
0.01017180450107304,0.014611983864899245
0.34328981472496073,0.5259160626760699
0.06942397948496462,0.10067212223138262
0.7039870334924678,1.2326762982465933
0.3052733451470203,0.46345938320444763
0.28715214034119996,0.4341552903786524
0.1336838279989473,0.19600740631001584
0.5536580078430444,0.903990260361356
0.27385368409969923,0.4128295457884191
0.9228123862540831,2.035264771324848
0.858073557187947,1.7060102392675758
0.5658168548413449,0.9281438945591179
0.5575903171929724,0.9117656935987658
0.7008917901958994,1.2250634566574394
0.08752156926814401,0.1272989619202857
0.01915510654892713,0.02755477118140054
0.5409369882451578,0.8790646866311881
0.0007879017290113276,0.0011302179757001277
0.009616767268663323,0.013813488171274223
0.03223940780076075,0.046471474403923185
0.0407372570000938,0.05879967985396886
0.36732702067318,0.5661477339931491
0.9923891822179784,3.110957858017996
0.08331602075555598,0.12109637944205126
0.0006668326525199608,0.0009565309947577854
0.004415799438571427,0.006337803490197458
0.1889393304802716,0.2798859886585777
0.4870688947090783,0.777009858254763
0.08192631598671302,0.1190487771861587
0.6054341730303416,1.0093147043827428
0.676434992250725,1.1664734439678253
0.49326741875062147,0.7884885898459497
0.25055868380711394,0.37582105202828997
0.04987223213205843,0.07209022142328726
0.29931016405247834,0.45378434629334075
0.01832432857521102,0.026356300437803473
0.41026499830230045,0.6396080937005897
0.43866042383510223,0.6894347614406168
0.022746364612403775,0.032739069927831495
0.0020432938391137523,0.002931592915736922
0.06724337604733227,0.09747503418986374
0.028299864093227073,0.0407676006208155
0.20841596472299373,0.3099189379822397
0.8983793547378016,1.8913974065083148
0.09308856236123117,0.13552368326441294
0.4699849939512293,0.7456968282147449
0.5090273424872367,0.8179700357450741
0.9782178506479261,2.640117119135897
0.0006151445493079166,0.0008823806354855911
0.03626142066211963,0.052302176124430916
0.0009507781061530579,0.0013638922122288042
0.07380987355312688,0.10710972662154875
0.5471594418619821,0.8912141248595115
0.12481825383905384,0.18272000292127877
0.9372552581882431,2.1396779216259607
0.03850617287498939,0.055559672500335736
0.30510807567113424,0.46319081110607496
0.15086916491162178,0.22189455290185423
0.11572712979892588,0.16914082888501414
0.016628001640607848,0.023910164100071993
0.8587942399069285,1.708941827004082
0.7690793112661183,1.4056164671299878
0.9355256185058363,2.1261384338836877
0.9368050138307327,2.136122390697045
0.03459090079387988,0.04987951296504488
0.03749705932857737,0.05409499427487443
0.027364818461257934,0.03941484392228935
0.991067214905193,3.0400803290594687
0.18892562540977423,0.2798649450665277
0.15187210747591454,0.22341076131648607
0.5716243251010799,0.9397995234387131
0.24510352023727464,0.36721612006540383
0.9397050747425537,2.1594243136046067
0.971052928480251,2.509448294342333
0.2115528651951875,0.3147802858970855
0.5901391138493681,0.9775026391519667
0.17519503082294044,0.2588437620590277
0.17081396862901618,0.252161991354805
0.001593316884334145,0.0022858374641129622
0.8609075419694453,1.7176039599609552
0.21205008632746902,0.3155514740498017
0.9820709261125492,2.728513069119099
0.007158412874117559,0.010278452722462927
0.7913448240988652,1.4719156618068472
0.003290595977589122,0.004722040098734617
0.3651596680294923,0.5624951579557838
0.16030869785974097,0.23618904324728035
0.7630470881220194,1.388385038075548
0.24178540775582502,0.36199326935607035
0.06394080251861117,0.09263748761965711
0.024941443295901592,0.03591074545394547
0.09184313070276828,0.13368225840869427
0.07261502840182964,0.10535497458721288
0.3264806580864017,0.4981305859179266
0.058675571452475456,0.0849362421326316
0.02617742776418422,0.03769759092476846
0.5683429272547869,0.9332040659898804
0.0032771695757730195,0.004702763473249171
0.10419738553577998,0.15198505990564748
0.009921919185343075,0.014252473345587942
0.0034006680484681574,0.0048800763330975275
0.2542110597388112,0.38159512107173066
0.29274680234955835,0.44317188267326585
0.2574763133800789,0.3867660011090148
0.008702814573451581,0.012498941478405856
0.06755833368268563,0.09793666187641846
0.8954629473100404,1.8761926958426547
0.7543763608855139,1.3641061993816108
0.3952817277700224,0.6137286362787495
0.0031853769134052544,0.0045709765316633115
0.2937842488185942,0.44484684913600514
0.6105095868395183,1.0200128143373308
0.003125755607963663,0.0044853800558857316
0.0019656044967654163,0.0028200957546328093
0.1271261267517654,0.18617463231261944
0.0007739470147159824,0.0011101980695335345
0.008193650538013256,0.011766766256770568
0.3065259222268655,0.4654956905457447
0.25058183190578676,0.3758576144484871
0.2998327533152443,0.45463096239148226
0.07485032721713511,0.10863832766154452
0.47791023022654244,0.7601650468309289
0.6822988971802766,1.1802801748061063
0.0016102119720804412,0.0023100817669502185
0.731912057325851,1.3036347754124855
0.0007186417314925843,0.0010308560685127481
0.027652829216869453,0.03983147433622914
0.07795196516450896,0.11319841860047694
0.8585247161012193,1.7078441419932338
0.001177576266651898,0.0016892924928880184
0.464447909474228,0.7356461905572023
0.0008798211039788423,0.0012620907436170397
0.0701244788696246,0.10169966376135081
0.3012189053858636,0.45687775866830826
0.38255247735068854,0.5919524248801966
0.11609420190056928,0.16968821917887705
0.17358545572136294,0.2563875038840822
0.10661128751025792,0.15557082642882264
0.7096766181854492,1.246794604110185
0.006327206846091279,0.009083807883273487
0.6162511751145816,1.032204116522654
0.7641167680112818,1.3914196983151712
0.5669898420742905,0.9304917575469341
0.1852109499918208,0.2741657661302866
0.001650926669822795,0.0023685075123478375
0.34581608493571214,0.5301162233563199
0.44515760514587766,0.7009879675467671
0.1665598714249603,0.24568546433760302
0.008596918498762068,0.012346654043707253
0.8973147075402038,1.8858064631733311
0.004337150169410331,0.0062248471333111715
0.0048468165110990905,0.006956879862389215
0.07681284632598875,0.11152309376314808
0.8212347188321425,1.5689515425228366
0.16057194122194096,0.2365884593476414
0.02092474294903705,0.0301086676261842
0.01498634029249317,0.021544087160910844
0.006348833981267302,0.009114887473771007
0.7120146244402099,1.2526441904134344
0.002653732342303129,0.0038077655808318803
0.5853973424340211,0.9677652608784442
0.9766170984780177,2.6077186978626052
0.16712175721833986,0.24654024002881747
0.9508442098471614,2.259269528303223
0.05300471985521905,0.07665690538434812
0.053732462833989345,0.0777185214763491
