0.045873738989816365,0.02039415062957618
0.018684133771572964,0.008191179286662015
0.018703494872186213,8.568598958119678e-06
0.0186790427012491,-1.0821714483253211e-05
0.022911227465254456,0.0018770508771698557
0.02208858224174097,-0.0003654938797413281
0.016050313475433335,0.007027108299755761
0.04836216010572611,0.014501189177229193
0.000892009692322282,-0.0211407297069917
0.0008892761991514675,-1.1881992616962845e-06
0.0028843964177864,0.0008681079678235309
0.018684272652552944,0.008191240750304429
0.018719400028431414,1.55463711992692e-05
0.013052013105701976,-0.0025010526584011697
0.0017802363717143409,-0.004931898620472295
0.000674756217366805,-0.00048069403004167405
0.01868392446057178,0.00819108665328447
0.018739102358538318,2.4420399244155788e-05
0.01691977965729799,-0.0008044652007111125
0.0070378985178851505,-0.004343714887697671
0.012070737682188814,0.002206823675835549
0.01868411239344516,0.008191169825485277
0.0186895620796243,2.4118382648402603e-06
0.015298189747123459,-0.001498317980820318
0.002906770316414689,-0.005431031065974417
0.0058514439871230894,0.0012844813398548685
0.018684051448346367,0.008191142853416856
0.0017724252786980865,-0.007420705361977173
0.0014893800147159075,-0.00012312580329818033
0.006510271612632082,0.0021893069795089373
0.0012031792298789618,-0.0023137699639103203
0.01868417860431945,0.008191199127995
0.029617187459138855,0.004865705186578511
0.5118496841961298,0.2983895210759241
0.5728178626444802,0.057940490256888466
0.5572720123105919,-0.015523893047215076
0.01868427675723399,0.008191242566886268
0.018708371249240845,1.0663472663301893e-05
0.015398783941194177,-0.0014622738639594665
0.002963208365114982,-0.005450816675006855
0.001573865696724408,-0.0006047558629243591
0.007439597333274248,0.003243054593422692
0.34354084704202187,0.17954923736775114
0.062410333546813995,-0.15480510413018644
0.14806846223482248,0.04160811642279447
0.1591031547548086,0.005661972586254352
0.018684120899169494,0.008191173589807461
0.009211089608104905,-0.004172310600741238
0.09373548519873477,0.03872616168279137
0.05073953934563334,-0.020130416345622286
0.08349888553923704,0.015252394275294207
0.018684046078025908,0.008191140476709777
0.01949597580650836,0.0003594790804857251
0.07502818117462746,0.025320879179528098
0.1409516141201302,0.03211087511676082
0.1281584756791624,-0.006419923731225061
0.018684275173336352,0.00819124186591108
0.02959425016870265,0.004855396993826325
0.07201486348091449,0.019412340933726437
0.103529583288336,0.015005057675726088
0.11255395668954118,0.004394005090867861
0.0745162880662728,0.03363122021691251
0.07545841084578993,0.00044232774497585114
0.17230149950255919,0.04805428362949803
0.2616278054080894,0.04959683461972561
0.2570952726301984,-0.002657788140486922
0.02057444336520093,0.009028567909529574
