0.8345461935321411,1.615869430443822
0.014630053344784205,0.021030740992295974
0.002979773361188598,0.004275804389032858
0.6242779962559374,1.0494113664712303
0.5224431031503658,0.8434179816478096
0.9399677426288755,2.1615830683486204
0.025498095057946087,0.036715402650982346
0.7577533118972484,1.3734954636296848
0.039597859650424186,0.05714474039686478
0.183088570833988,0.27091359864630454
0.033477675790989425,0.04826578621191462
0.0912309617548197,0.13277743954580634
0.9732421094485599,2.5457902364506655
0.0060962401929130355,0.00875190670932819
0.6494523106017926,1.1047052017552699
0.016645047909801706,0.023934738715431465
0.3957261121638309,0.6144922844447166
0.8726825315010508,1.7677945367065564
0.41453959388669054,0.6470420642271465
0.8975754051935567,1.887171150641834
0.7273404069602903,1.291719624794705
0.07435271666823136,0.10790718580060887
0.19267667657920912,0.28562917722767456
0.011059324179863052,0.015889084085927065
0.4838031766949291,0.770987849143653
0.8939674494204578,1.8685282410708608
0.2721520112520279,0.4101113249903163
0.8415199781490279,1.6415454557387041
0.0009272853440655915,0.0013301870834653198
0.011364987301629076,0.01632900028223492
0.04140841443007616,0.05977480195518453
0.10819830597584357,0.15793001299629347
0.006557330720419984,0.009414521311768884
0.24515495817621255,0.3672971514317337
0.4829295619990257,0.7693798530415935
0.9501609993412611,2.2525916738110636
0.008875291081669134,0.012746987769402269
0.3311512617897297,0.5058233496844843
0.6768734201370314,1.1675007362975682
0.01654647855274538,0.023792638807773884
0.9283200098368456,2.0729220727822195
0.05261989371642279,0.07609563283258895
0.9049169651230302,1.9268139299582796
0.4188728680609219,0.6546017156021011
0.4996186926441174,0.8003176151715437
0.05998838704746293,0.08685516811792185
0.00898815029618652,0.012909302843998077
0.21756674685896743,0.3241194473228154
0.7146450848115332,1.2592597272156953
0.03402223830160585,0.049055109901479176
0.008943102518625498,0.012844514074861571
0.0830684475265622,0.12073153006000087
0.003883628387929704,0.005573550409303341
0.837053703636498,1.6250092098827331
0.32559484905986835,0.4966739703964256
0.8364374824341688,1.6227536958090623
0.22000553558285377,0.3279140150482942
0.9398581058066546,2.1606810035459345
0.0008489883486928196,0.0012178559080257968
0.0011599180751557326,0.001663956472824028
0.05521603515013579,0.079883521455259
0.43105031010463835,0.6759764450572483
0.20873338806436287,0.3104105473185726
0.047735769722606645,0.06897829840824093
0.9583026418398541,2.3381941018017356
0.816798326396247,1.5538688896323474
0.7196796191419019,1.2720249445980576
0.6964204143764045,1.214147850542658
0.44885216914186393,0.7075840666332536
0.1084871551191689,0.1583595502654754
0.6292050349655729,1.0600712066684397
0.8942623753045884,1.8700328251770721
0.07337173814927102,0.10646619624431661
0.8625935995492229,1.7245866367258817
0.07605577433432416,0.11041001871672296
0.01179951674917265,0.016954454816583857
0.784607906748171,1.4513781498480736
0.32452779274268306,0.49492030834555095
0.0706696704557227,0.10249955947730438
0.0007536658717697928,0.0010811022053779766
0.0026838505342649645,0.0038509989390119624
0.7504250149416081,1.3532239611569032
0.04168555722540593,0.060177523767711655
0.2456076074403375,0.36801030719942496
0.38972430128328794,0.6041982246633517
0.06693337525558787,0.09702072001305126
0.8917280799377723,1.8572122414403376
0.8290976480347609,1.5963496084942679
0.8381929938560286,1.6291956714883593
0.03856620076698347,0.055646815070911
0.5042419631963995,0.8089721998527667
0.0519318489548771,0.07509229161785749
0.020283204468894728,0.029182651136802157
0.12961543710984652,0.1899042573190182
0.9501634666325457,2.252615641483577
0.4609056626360423,0.7292408926039228
0.2911945611541078,0.44066751980940166
0.8291399676326159,1.5964994833337833
0.21452892003216678,0.3193987205245408
0.5096480202974958,0.8191400872768472
0.2760137850971762,0.41628348802797366
0.7566273297792486,1.3703555226835784
0.24180536580924875,0.36202465924770877
0.06224943937213409,0.09016210690926092
0.6130816750151116,1.0254623760218229
0.0664423692226864,0.09630123605808515
0.023264184693231,0.033487071813280575
0.4629580705281098,0.7329498760252187
0.021138239021349148,0.030416875801722143
0.9195465588551919,2.0140019344320703
0.3471463026476781,0.5323304346213534
0.09389528163300304,0.136716889716828
0.11286740904616566,0.16487887465280912
0.8901461664727452,1.8493309495431776
0.016160140834073043,0.023235727301601602
0.0008291836788279019,0.0011894429562333648
0.03663679072818546,0.052846734088499145
0.5526101953107008,0.9019241123261945
0.004704021712713346,0.006751772502315668
0.9013885965236066,1.9074614566279517
0.03040929272312395,0.04382084823353913
0.11771828246353871,0.17211100250609762
0.28266470609794575,0.42694250683950197
0.7638847974941174,1.390760847044524
0.2226219490777412,0.33198967480708397
0.15062476219543608,0.22152516652687781
0.03982342738664474,0.05747232199268422
0.7678511125519536,1.4020845058606892
0.14597761722291278,0.21450836411096383
0.23110127445659848,0.3452321333991309
0.12387367477782177,0.18130694487511353
0.0491246455924077,0.07100105446028199
0.6009524972245277,0.9999278998703591
0.014108746351417407,0.02027973257139671
0.0423620912218826,0.06116076162711372
0.0021278840363277377,0.0030529969473718603
0.029096465000054167,0.041920382670185594
0.9536015195077112,2.2870977614661894
0.27807296080352184,0.41957965253511686
0.9563950383369122,2.316859129336666
0.14921362745473665,0.21939310247203847
0.051720658302373435,0.07478436876227179
0.08258363695317633,0.12001715500769486
0.7090491784711094,1.245229590665824
0.020686438280285574,0.029764669540303944
0.8580825260209552,1.7060466535694172
0.8071383773473757,1.52189256094438
0.003917276280167277,0.005621868616332333
0.6355172047083348,1.073840171605064
0.9137923252433021,1.9782463940344557
0.02385017268874222,0.03433369090259085
0.6872530352651118,1.192059931784661
0.0052914799867063295,0.007595642150627245
0.19204222596823725,0.28465356195627367
0.7294251968660279,1.2971378457329528
0.21960619116128524,0.32729237584865656
0.001062062674588165,0.001523555744281698
0.0013487039386551603,0.0019348339637786241
0.9840071939985611,2.78008252487221
0.007890504872831846,0.011330898741531974
0.1107840741127116,0.16177684178725343
0.419529784704942,0.6557498442907462
0.126970266798604,0.18594123186118833
0.8517313744509626,1.680682112785128
0.007431273515914778,0.010670686041026112
0.2754026803801035,0.4153059571906131
0.063962808138812,0.09266970309815249
0.0750389095646675,0.1089154455441698
0.10869275440590462,0.15866531741164402
0.07252181923497655,0.10521811775092436
0.018142205240923776,0.02609361299733136
0.044627289604524195,0.06445445782143977
0.6132033116767199,1.0257205645932694
0.8022433182606025,1.5061121520401877
0.17226314124604025,0.25437084667659354
0.0066889563109006345,0.009603692301393362
0.8728159689617618,1.7683833833360278
0.07874807123080092,0.11436966110676697
0.8016023805113526,1.504065923626393
0.11984287585129832,0.17528266726986466
0.056930999624065115,0.08238753023113701
0.9981481236919452,3.7305361481080235
0.012141865945295663,0.01744728575140195
0.5362194021204028,0.8699068260161059
0.0026314960093804093,0.0037758465435709003
0.5971200271225547,0.9919443479322173
0.9246893898489047,2.047833223668616
0.5999140422540976,0.9977607335156633
0.09362689296947474,0.1363198818616116
0.0008189591167374452,0.0011747742609640765
0.0010918456313269986,0.0015662872197489473
0.2855630779230146,0.4315991871377899
0.10012336087506812,0.14594038323502787
0.8387502829814838,1.6312513218286264
0.23927284217171044,0.35804392140185826
0.007618994022600384,0.010940550673684706
0.1296400194016248,0.1899411055733267
0.1157824642671851,0.1692233407178225
0.06868204451207319,0.09958406842909955
0.017295676101895696,0.0248728091503541
0.06836263105737381,0.09911573084255253
0.14079463486549623,0.206697654637303
0.11493720443568911,0.16796311927506835
0.3095195210137608,0.4703681161416856
0.002801179627812839,0.0040194235407148135
0.789066460759883,1.4649208210449047
0.8004168284477264,1.500292908781429
0.030525929520368922,0.04398973157568813
0.12528380104825637,0.18341663170796063
0.0378399963520801,0.054592696743374476
0.3400337872273819,0.5205120849915964
0.2565347012741392,0.3852739986563518
0.9526511348169309,2.277341560150015
0.850812392845213,1.6770796445599654
0.02099375740926404,0.03020829633741761
0.36743411080326094,0.5663283417076618
0.6485329455706426,1.1026483238964857
0.0008654001809695251,0.0012414014234506064
0.002973063453804187,0.0042661717064955505
0.014155478336734362,0.020347050928994814
0.356854327507668,0.5485449757431504
0.1246768075498764,0.18250837191950303
0.03765670589572359,0.05432668152981454
0.9536591091084647,2.287694730376161
0.0009222132353262497,0.0013229101469759662
0.3037507572712044,0.46098602144688294
0.06994147578592101,0.10143119826044039
0.23607087807430063,0.35301781188670256
0.8810583565443064,1.80572442155031
0.992219607623995,3.1012181080074654
0.007645803003067625,0.010979092193853606
0.32673508847858945,0.4985491075019861
0.2243079648388523,0.33461863272600867
0.029530034366695143,0.042547935097297505
0.002976402543630117,0.004270965271282094
0.1923952400983407,0.285196370152478
0.0015499657754419333,0.002223629571741259
0.08732153658933098,0.12700373404018833
0.5667685140822831,0.9300485018090273
0.859777887131937,1.7129613803535886
0.06473533702684547,0.09380081128367017
0.6144701391136953,1.0284121175155523
0.0425147866291831,0.061382710830346326
0.0009859086954508627,0.0014142946109621222
0.0019766649564705134,0.0028359691979944245
0.2067707597635752,0.30737204485150116
0.0011759808006893274,0.0016870033085088993
0.05791947425279367,0.0838314479004864
0.26604662398354695,0.4003781515087622
0.0020899732951170646,0.0029985869847656077
0.16293016947149744,0.24016847999892682
0.22879194422868618,0.3416203868210014
0.1096184208061578,0.1600422543595836
0.0020436762649292204,0.002932141767061822
0.005296433217891729,0.00760275799154615
0.12242068033812731,0.17913429989015484
0.05954549155459679,0.08620769880159837
0.46896482817663865,0.7438415417035609
0.0423789505128368,0.06118526677399648
0.09588923318483311,0.13966759201292617
0.6325815864634353,1.0674206688514771
0.590832737634211,0.978931859277026
0.4263899311471071,0.6677731650409358
0.962283215607768,2.385748556469287
0.004308012152024294,0.006182999698270564
0.006083200333755062,0.008733169013058949
0.11586101220397146,0.16934047016809867
0.9688564341754629,2.4754880979645244
0.8681408562297075,1.7480306049118501
0.9216504694891513,2.0276140710732933
0.0015976058638335327,0.0022919921003251324
0.0007871449227281758,0.001129132233579669
0.006587478640748379,0.009457848929844933
0.037358823010662984,0.053894388319672845
0.3660111119722409,0.5639294659367522
0.9473485081547489,2.2259378270115646
0.040207868678011904,0.058030683549882424
0.08821346414349332,0.12832028935760698
0.005849400325640422,0.008397221508441006
0.16466486823660814,0.24280412128527856
0.05329898239329128,0.07708613845354083
0.020379692349100746,0.02932191282444522
0.6316568868625961,1.0654043325424234
0.008628259234187507,0.012391724132866998
0.5882788265383578,0.9736756246341378
0.0013154434339931811,0.0018871093382004113
0.11294626500451739,0.16499633614779366
0.001906874984408024,0.002735810857775309
0.43282065962460237,0.6791002564276795
0.37327454356842193,0.5761972082697091
0.5250953732114386,0.8484889724671697
0.2945415071104093,0.44607004088298763
0.031147352912157228,0.044889622737413926
0.05555800033141087,0.08038270826660056
0.03546428768915587,0.05114597548902811
0.02389969850128934,0.034405251583301835
0.03797306034798875,0.05478582658627003
0.3860645218192136,0.5979417906494785
0.5825842959448818,0.9620155118379072
0.24373198295499732,0.365056248702713
0.44660971478885747,0.7035781839742143
0.0649583838824686,0.09412744333295396
0.6551204100554714,1.1174529165774616
0.10559719836448098,0.15406404743199364
0.09987577223262065,0.14557332089248087
0.6092649625044997,1.0173826060309472
0.01787481949286823,0.02570797351989014
0.07218649814481795,0.10472580991623218
0.2654799188234238,0.3994762452799101
0.5732876112934435,0.9431523594142321
0.2241979019705152,0.3344469522267197
0.947997652030114,2.2319746990233105
0.36921871601451134,0.56933991718899
0.018128845138350363,0.026074343506065044
0.0008850332862649635,0.0012695685471545023
0.18798629548788096,0.2784229365130044
0.5259427345016039,0.8501119274524994
0.07372034161492158,0.106978214806462
0.4174284458137448,0.6520791707427364
0.24021259227190966,0.35952050073618086
0.01394812073635504,0.02004835560730816
0.004984809962777781,0.007155099167815872
0.02208238277966024,0.03178011275034969
0.07008604838820556,0.1016432848548394
0.7508360293298924,1.3543507861678563
0.287889371704522,0.43534190401416095
0.2486021438362273,0.37273219220597603
0.06277325698323202,0.09092858463523049
0.9523332070198565,2.2741172734246673
0.001807309849963967,0.002592924683642062
0.08693228767766767,0.12642930204094097
0.19662213076450333,0.2917022667759759
0.09181491544194956,0.13364055038892228
0.02577849384520175,0.03712078135707558
0.007679673005524787,0.01102778533732739
0.9565951872583598,2.3190573003436663
0.9372969441125694,2.140008237050467
0.10395138779950847,0.1516198162649116
0.15085386871296175,0.22187143341546917
0.7746586414057641,1.4218177330338104
0.0018378216906999034,0.002636711843585761
0.03318171462944386,0.04783685903322334
0.32470082547279355,0.495204606625554
0.03572465353794789,0.05152359020113301
0.3915300460650204,0.6072909083015823
0.18220193429903017,0.26955585529566606
0.0752581904808898,0.10923769704269534
0.5699295225430818,0.9363898914691401
0.42993725577881836,0.6740145966513046
0.19147696662960403,0.28378456994046336
0.539641593066295,0.8765455145446214
0.3016099244426367,0.45751186522464427
0.0013677723311764094,0.001962194917223375
0.5830830097685377,0.9630334158813423
0.2181727910659723,0.32506201051044015
0.9709003210110215,2.5070121228871156
0.01809991019626451,0.02603261044839715
0.7289408433159388,1.2958767604940467
0.27463148340211974,0.4140727815711811
0.043520405779585936,0.06284469666666936
0.45953435477598936,0.7267662616001255
0.7646440811407078,1.392918956485738
0.13709974687615561,0.20113915049068287
0.019714831508054326,0.028362399604403114
0.5443117406280032,0.8856439013271888
0.9695415356222867,2.4858335318651053
0.48700661976895954,0.7768948588436537
0.03697965351313265,0.0533441906112092
0.44942820140682,0.7086142392260704
0.947727241007958,2.2294518179448817
0.40629842215148226,0.6327302190229745
0.5267582733248917,0.8516752430625483
0.0007571352920624539,0.0010860795148194642
0.041186298447375425,0.059452066925786896
0.000809049134815526,0.0011605569223715516
0.35338010890309013,0.5427310488057823
0.0003897730824594936,0.0005590823796132977
0.02559721217364591,0.036858694339823084
0.6131369482139439,1.0255796947699836
0.13477191142915412,0.1976413015944712
0.3377223029616653,0.5166821730337171
0.38995980720726214,0.6046013575521452
0.28188974718731097,0.42569861978030865
0.2573077122067432,0.3864987980342747
0.017549714343160355,0.02523913108314287
0.2493295475413299,0.3738802258359944
0.023309633603943412,0.03355272953589422
0.0006037837527134715,0.0008660828987320935
0.02549672874286578,0.03671342742720629
0.4480032622002971,0.7060667510648923
0.9860381497096596,2.841095172852612
0.0047942245390225555,0.00688133685108646
0.0015631161511947232,0.0022424999865936885
0.036117423837702056,0.05209329411633078
0.04885567976035918,0.07060926090040834
0.44671510439291073,0.7037662900327828
0.09855414454358913,0.14361449821360525
0.007903540286934942,0.011349640426600124
0.9910555882641454,3.03950380549305
0.06808527427675129,0.09870909995086327
0.02016153546391422,0.02900705134596792
0.316984023876373,0.482553161686514
0.00400255885070855,0.005744336186216915
0.03360193911970799,0.04844588927252911
0.07666885910983123,0.11131137599294985
0.28254721970384256,0.42675389678095066
0.2177077708545927,0.32433875462624784
0.10467906152593626,0.15270032026165042
0.0009423500923185987,0.0013518004905582908
0.9838021903251004,2.77434589864773
0.005075810348107427,0.007285820326180768
0.020797264934057987,0.029924647078663342
0.32476327028810087,0.495307212444572
0.6546948676012692,1.1164918341232815
0.00647424442957216,0.009295114446112942
0.01109034308714446,0.015933725197118588
0.950526245790811,2.256151378675625
0.19701996944517097,0.2923152245745647
0.6297163234845308,1.0611817563325066
0.0024620453870104397,0.003532616551637064
0.33010466530898347,0.5040977120364725
0.7929805282020772,1.4769693320365678
0.5477578197921884,0.892386753651068
0.30069537089575205,0.45602896779811686
0.285845880292909,0.43205393446145535
0.4473088130469618,0.7048262735387887
0.3765887906357934,0.5818141837099646
0.668689072280745,1.1484533117084603
0.5963699686472705,0.9903864969952751
0.012019865058579781,0.017271652628903667
0.7340650882727808,1.309289733358605
0.0036203215589017826,0.005195460212391849
0.09135442342633607,0.13295990671041313
0.8616160155368778,1.7205301845329155
0.0343426382840078,0.04951958258575785
0.20236855747274451,0.30056629199996865
0.0013231386253615548,0.0018981509235849168
0.9513222069679401,2.263991327133117
0.7428781158345092,1.332739073933607
0.5332712641431607,0.8642067235111284
0.06134739932357609,0.08884251155723605
0.09087909445025497,0.13225744981868834
0.42933929012437977,0.6729613178235562
0.20110133515114176,0.2986096398020986
0.2649678380924305,0.3986614956974931
0.5337948136482535,0.8652177130792768
0.2591142789882749,0.3893630542228342
0.7865331783225599,1.4572027944281625
0.19831879372741262,0.2943170911301236
0.010504862039497659,0.015091197465867168
0.009825242345848487,0.014113391599873246
0.3556985607509767,0.5466094592708252
0.008666083440264729,0.012446118467670096
0.22645168890015818,0.3379642466386798
0.9354922118719468,2.1258800610064164
0.6375783107796464,1.078364130530792
0.7400914993240266,1.325271015374017
0.16223487260305733,0.2391125940358223
0.008304827903487428,0.011926628955594624
0.12861905320409228,0.18841099357849597
0.0038421970661066673,0.005514055916579263
0.08069403258548696,0.11723395335991085
0.15982998018785682,0.23546279984669471
0.0012671310115957568,0.0018177879687594242
0.45786191899349316,0.7237520048135605
0.0033092211414635277,0.004748780849198109
0.4443830563400939,0.6996075751676059
0.6445860511178729,1.0938515826186022
0.02993615135447654,0.04313583131312208
0.041057065448517255,0.05926430180944079
0.6965088591552575,1.2143628409709917
0.0017693271634703503,0.0025384167736313907
0.003872335612999156,0.00555733415135653
0.5582554729886825,0.9130842954629843
0.7757533904684991,1.425027504963703
0.22453215867315282,0.33496836635445587
0.05048855162785568,0.07298834618317622
0.15059720039990698,0.2214835123243984
0.30758236385712656,0.4672142428658027
0.6083700837553155,1.0154942240059004
0.021517224556473508,0.030964039524814725
0.0956213229592054,0.13927100872936937
0.36705493749344176,0.5656889211343235
0.4980864450981449,0.7974575205067701
0.0007542298784914387,0.0010819113419216558
0.06135737863553778,0.08885710810794345
0.9748920823957723,2.575081387623725
0.035449854164855715,0.051125043135314394
0.07849719591828366,0.11400053482725683
0.19041789465814593,0.28215699451664294
0.5525129746119446,0.9017325268797018
0.4779622270374556,0.7602602987560894
0.9434164958190228,2.1907266562799252
0.10372295439486408,0.15128068046952198
0.31006079587312385,0.47124997249164524
0.002143219719221129,0.003075007086369501
0.019192245404398206,0.027608354538412982
0.008536076120632972,0.012259159843722304
0.6732029504658616,1.158924823587207
0.03865204774851325,0.05577144218998102
0.039027785246341956,0.0563169544494026
0.06126235000597513,0.08871811352208865
0.9880109784849814,2.909227238919809
0.09082659146459557,0.13217986645216317
0.4448658754464939,0.7004679508532863
0.08134689859696785,0.11819535303021352
0.9517274354372987,2.2680270633672386
0.35846184415301957,0.5512393527624073
0.012741020512450255,0.018309928016090993
0.03488823075225854,0.050310619007753396
0.01047664688763738,0.015050598715960612
0.41720792995181755,0.6516942961842469
0.007959437310103954,0.01143000730084236
0.06566998639432112,0.09516968642393969
0.013473883746750178,0.019365296951704844
0.10459076681920934,0.1525691984394252
0.2140522748734892,0.31865861362298875
0.005102488073042127,0.007324143304275963
0.023403544227304045,0.033688400401617774
0.14955551589633923,0.2199095471945045
0.18060285612686544,0.2671084103031262
0.04341562118339612,0.06269233669129665
0.004951187686331084,0.007106802017481707
0.9341865917514482,2.1158722097614886
0.018835310342734196,0.027093400000132217
0.3035964587362581,0.46073548786564605
0.6538195952778528,1.114517113950762
0.13356813537844076,0.19583371949105044
0.0014680825842314817,0.0021061312182665045
0.24083345595325967,0.36049639517475124
0.02538332994169598,0.03654949456436679
0.009967143087636597,0.014317535016407892
0.559517393969855,0.9155886304936938
0.07595399939536596,0.11026040770828563
0.09706280314320512,0.14140525881759153
0.1316030460586776,0.19288475463971677
0.8934004425019754,1.8656450405934577
0.4883381955857634,0.7793551975139144
0.003532894999332469,0.005069928493175983
0.5398061728301375,0.8768653838865743
0.004770390970113952,0.0068471027562002785
0.48864335743825027,0.7799194555986246
0.9247711193631886,2.0483865195521456
0.0011717034702929982,0.001680866174007747
0.20472003198935917,0.304199988669015
0.6208371592583005,1.0420113908549258
0.11591071249965762,0.16941458423939593
0.5560122484585239,0.9086412592252617
0.043397262768742055,0.06266564353707199
0.9167137088741631,1.996140186199213
0.12815226047636452,0.18771161460172237
0.8292124960363203,1.5967564046139682
0.06979600643944947,0.10121780674278733
0.13766776865091412,0.20199314964357734
0.0008119525024235992,0.0011647222293136273
0.01977364101548748,0.028447264194105766
0.4675672869553743,0.7413025559710853
0.10621577222624423,0.15498308564240793
0.38387910356339194,0.5942131649319518
0.30717145754808056,0.4665456865439439
