0.003713649434856775,0.0016158196115378495
0.018684257012056293,0.008191233828392236
0.02964528976407757,0.0048782478448619205
0.09323239453804738,0.029434521892579488
0.15368498334503777,0.029963949553551333
0.2375134747008173,0.04529987366824176
0.01868409789585737,0.008191163409383782
0.4547370081557911,0.25520281439117504
0.3390298216331227,-0.08357584324251993
0.28882362950308427,-0.03179545291771768
0.3158714992061086,0.016839634849783347
0.8866470176544776,0.9455670489899154
0.006217390276537818,-0.9428584417141611
0.44293582367556894,0.2513861619705343
0.33328539843683264,-0.07803473585958265
0.3803621759983753,0.031802046464445566
0.020490312522043693,0.008991264419204054
0.01664650987990792,-0.001700927940289732
0.040154465949496045,0.010508314968016845
0.030863634997771387,-0.004183541398893506
0.024697262721120772,-0.0027545531538549026
0.3980370521119847,0.22043023967739422
0.2972094811749846,-0.06725613357954666
0.08659069812506463,-0.11383953611065764
0.053160316083738904,-0.015611021762909967
0.030787585180467758,-0.010142516683026495
0.0032657673724888294,0.0014206257303059516
0.46561724772284696,0.2707269418526157
0.014305205206667171,-0.2658900307433477
0.011207421477582497,-0.0013627349576385102
0.0075151366517403895,-0.0016186938264541296
0.018684259140297442,0.00819123477027398
0.007727105037283771,-0.004822363051172831
0.059239483561383616,0.02315204643304952
0.15727820744857374,0.04779485704675024
0.18138763072688732,0.012605922231314654
0.018683900334895434,0.008191075976145634
0.039187314597271566,0.009170195694744596
0.08804580547465247,0.022665703119626526
0.14338365091480793,0.02718666627463248
0.10195743480366605,-0.020510562801260603
0.018684273604997356,0.008191241171821542
0.018705568538442255,9.424461654776103e-06
0.021848028510630547,0.0013929997712850833
0.006754405487734743,-0.006650312846477078
0.0073054480408062845,0.0002410090220087385
0.0022662988622755816,0.0009853580703877453
0.03945189072656377,0.016495520447940587
0.23783754822317527,0.1004715722013992
0.32441700036885757,0.052368836829021034
0.3451906246474833,0.013563823576473788
0.0028568019282464168,0.0012424689033318633
0.7272889317444302,0.5630547665148812
0.23912487638259244,-0.4456106207379816
0.221611428916122,-0.00988306533255573
0.20389753387359463,-0.009772518604610175
0.013879743270954665,0.006070119897336123
0.11057690283577959,0.044821476778907306
0.013199615508502488,-0.0451209067100983
0.026123095489828482,0.005725243371276182
0.026179572218872682,2.5186184095507894e-05
0.01868419453957336,0.008191206180355452
0.0187199378280894,1.5818960210132668e-05
0.015316789032310214,-0.0015035583212889949
0.0029824928845765403,-0.005406251185964948
0.0013013782501891495,-0.0007316661636267798
0.01868410654461511,0.008191167237007238
0.11363521998563063,0.04419634186476268
0.0192547434720199,-0.04394372539994791
0.05179567388114184,0.01465428387117541
0.07708089711832614,0.01173829717770939
0.018684052607604345,0.008191143366461932
0.018703191777246192,8.470377806497897e-06
0.015435597117260657,-0.0014437434634879346
0.0029657377778446806,-0.005465953004020469
0.015661788416025793,0.005565738166190138
0.018684271641681578,0.008191240302929741
0.0007100709993601607,-0.007882750848474165
0.5243442081547163,0.3223987212232445
0.5572855383127915,0.031169080471143085
0.5758177173087409,0.018571183968377203
0.01868423527514719,0.008191224208430806
0.017835535832288786,-0.0003754410177996565
0.032754152795003696,0.006647343021747966
0.05345071704914725,0.009393642961227343
0.05806326846413009,0.0021214979566888427
0.01868422265420279,0.008191218622862255
0.029602863293679338,0.004859274963880443
0.09330936215658722,0.02949037502647827
0.013024330226766086,-0.03684731549413872
0.03022051593841086,0.007633454617486132
0.02059062734644094,0.00903574423015036
0.00765140554844744,-0.005700003131145609
0.03463012402301853,0.011970516211452393
0.010984171749830763,-0.010509499430082973
0.005212096296198605,-0.0025272536312380594
0.018684103559912398,0.008191165916087111
0.01869676967340475,5.605594200071631e-06
0.016282775100779072,-0.0010670474669566563
0.0060434383425487445,-0.004497129120030105
0.00977148269115425,0.001631975778129892
0.01868390283996333,0.008191077084796742
0.02961353965832053,0.004864194660889158
0.0014487152650527746,-0.012425646516183836
0.000644860367737532,-0.00034947559178496426
0.0014860482228918892,0.0003657129157222357
0.018684271061948747,0.008191240046361133
0.018695726117113214,5.0696184088205865e-06
0.015367448609586236,-0.0014704988666435397
0.03678409419631489,0.009550543625193083
0.042380868929709846,0.0025308318674797103
0.020522366018847514,0.009005476514031158
0.01027129519520581,-0.004521642674304493
0.002253771916960648,-0.003503928475874117
0.0011972112357945888,-0.0004596516414955929
0.00070783850611085,-0.00021273451526189973
0.06848095511633333,0.03080826153710706
0.11843021580637736,0.02393504214445401
0.04890020556797,-0.03296939148893874
0.08357736020340595,0.0161302781135888
0.08268292075478645,-0.000423669884776684
0.018684100902892943,0.008191164740187629
0.029615626467271366,0.004865040953593821
0.36921466370580636,0.18706220546504332
0.5593371155550617,0.15577511595677263
0.6040696145035143,0.04648764012166379
0.020269674184377463,0.008893448927176856
0.013417967010023929,-0.0030266510279995757
0.1380492060555512,0.058650728072352554
0.20176347538091588,0.03335087827075593
0.228628431802948,0.014867968490706387
0.01868421088280108,0.008191213413270289
0.018699960166254345,6.970112843212445e-06
0.015340275467610506,-0.0014843578921611188
0.002920366040615227,-0.005443671215426557
0.0015520665386270574,-0.0005955768550998574
0.01868395451621058,0.00819109995480743
0.0187274674053139,1.9257635393798295e-05
0.03262545466015196,0.006194986857760248
0.005762999385357369,-0.011895265857816693
0.0256450127083492,0.008772708951921483
0.008011587819079825,0.0034934009862215903
0.15931335597094465,0.0718724511690636
0.0005984751163832687,-0.07510585990747566
0.0005378223415662825,-2.6356139630428127e-05
0.0011111496194797996,0.0002491983404922201
0.014769502470441254,0.006462153162815922
0.08697826730184131,0.03305673164838889
0.05767159660636894,-0.013721166506909792
0.15784544243109494,0.04881047839146053
0.22266216821336693,0.034781998667900896
0.0027738139624967294,0.001206325934133245
0.023694159080106122,0.00920778650464026
0.07820147285664908,0.024949877691174044
0.08831039019925352,0.004789004540574043
0.06692771776565279,-0.01006828317540652
0.01868394561907326,0.008191096017260846
0.029712190263803756,0.00490832885014697
0.0938643054032996,0.02970733661490066
0.1582676421856108,0.03201921590384189
0.19189936826019757,0.01770857633431576
