0.10756466660599041,0.049423243414792324
0.020202781878467607,0.008863797943765477
0.009114254593101234,-0.004887378766130691
0.006539271717329445,-0.0011271232080382184
0.008083779831535694,0.0006757119720700506
0.009285580383382015,0.0005265079651927255
0.05024475615870426,0.022388299915856703
0.3959995687815831,0.19657445140388552
0.37869770452663076,-0.01226570948714023
0.3155276384137944,-0.04205295821358823
0.3028155277914506,-0.007991789496383878
0.01868401976256412,0.00819112883045089
0.021182244442231615,0.001107032403546782
0.002916941187576995,-0.008029498564145312
0.0016509223502903375,-0.0005510837063786218
0.0006299612156357298,-0.0004439040723729917
0.018684071340487572,0.008191151656949744
0.4376721175558311,0.24181923025881416
0.6469032847506275,0.20209594061093594
0.6892795744514277,0.05552387445499868
0.7125083090809385,0.03374450578447297
0.01960583730150454,0.008599283216960582
0.02058082402371887,0.00043211399776005646
0.07647347041981173,0.0255192271186091
0.1317918258533734,0.02682550527886749
0.161261622110351,0.014997355038907513
0.018683891798414058,0.00819107219821235
0.029680818465150638,0.00489431108416059
0.0013935048846278608,-0.012479769739689343
0.0006407723488334599,-0.00032724045101135545
0.00317987036123564,0.0011048274259297935
0.01868417987877396,0.008191199692021906
0.26476378009620416,0.12538190677637104
0.19618010191877722,-0.03873185915784452
0.21292718773921565,0.009143841803892175
0.23683994907633216,0.013399282571990564
0.018683907707985496,0.008191079239204629
0.018676656793428607,-3.2089767726724977e-06
0.018763359162537713,3.837269770367961e-05
0.01565456966310104,-0.001373772452026906
0.01344991487460409,-0.0009716088965529583
0.34771466094855624,0.18556238269261588
0.34773718323184,1.4995695340719317e-05
0.30304240463998366,-0.02878373372932122
0.22378261793551646,-0.04677700845578518
0.17009099943079714,-0.029047110847256224
0.006788158417618305,0.002958111204436542
0.00803941678595424,0.000547473529229616
0.01694411982865454,0.003916209987300654
0.007868807895358487,-0.003990898568598841
0.002840091151020546,-0.0021957053787371493
0.018683952328697934,0.008191098986694548
0.029611151505469058,0.004863103947366828
0.001511654690111247,-0.012397202939837672
0.0007835207408772304,-0.000316587882607124
0.0006775390855613406,-4.6060896992915494e-05
0.018684277600357707,0.008191242940022051
0.018687470872391358,1.4132278207245469e-06
0.026809993052989846,0.0036097030370556803
0.03450087126736846,0.0034457545872810993
0.03802766512609522,0.0015893037587477836
0.019589262658051203,0.008591941052330796
0.011344942652533451,-0.003636733335682993
0.019059723732706094,0.0034022257567514792
0.004039883869527354,-0.006599380640802537
0.0018833562256662592,-0.0009393504199638145
0.005930062050223844,0.002583059669923813
0.0029344826298275672,-0.0013067564945793233
0.0822764236011882,0.036011807913836985
0.08563781338896354,0.001593631372382151
0.08226362963464154,-0.0015996858211133752
0.018684249704820872,0.008191230594476894
0.02966636244303228,0.00488768252427412
0.0012856111390091574,-0.012520220087213695
0.013928369090779866,0.005532842555990784
0.0070488605169704704,-0.0030194141181748603
0.01770754220441276,0.007759190525490432
0.0011730805690016166,-0.007249429053414293
0.006834397898410727,0.0024685690027933154
0.016864026768284218,0.004408082170725021
0.028940591098210927,0.005367786726563026
0.018684064878791012,0.008191148797239586
0.018732182682464977,2.1295699197683426e-05
0.018577905408716885,-6.827545034329002e-05
0.018536318822336882,-1.8402318883427304e-05
0.018388520517134226,-6.539534480568161e-05
0.0009281427792247601,0.0004032744645402675
0.410996304617244,0.2294787059957181
0.004899634511783352,-0.22774886621049403
0.0040889268364932285,-0.00035367540581484453
0.004067816693730297,-9.205562219524168e-06
0.01868405335981394,0.008191143699362352
0.0186775682594882,-2.8700583022296666e-06
0.015240537439018478,-0.0015184362811880934
0.03081017760608882,0.00692131774148896
0.03635379679200036,0.002491230287533487
0.018683948417731154,0.008191097255844135
0.01873129079870095,2.09525063377472e-05
0.03671137167099712,0.008031516789724906
0.06781507584006582,0.014254358459222377
0.08490361799414851,0.008035236694144365
0.018684173997861778,0.008191197089345367
0.018695865224324516,5.174139916000811e-06
0.015249048558791677,-0.0015227803148753823
0.016107579391052326,0.0003787940791363711
0.02403028832412144,0.003511275061242696
0.000974945619505483,0.0004236200395291999
0.415111325869212,0.23250316825713327
0.005080684641413397,-0.2307146506349993
0.0042700255837977985,-0.00035371853464881225
0.007967688767555825,0.0016157631931763867
0.020473240788262903,0.008983695228962332
0.1695464144226082,0.07170094021832106
0.5005625755459497,0.2208342822343971
0.4021398423545116,-0.07811852998917312
0.5108556875734136,0.08716260421813171
0.018683934701496853,0.008191091185542116
0.21795343952900284,0.09857629852484968
0.031564606527073436,-0.09283804295953568
0.008993679369591473,-0.010005771171706333
0.0050585309006721535,-0.0017211081893297826
0.01868427396928786,0.008191241333043199
0.05055633988903621,0.014339559819167902
0.020486324768983835,-0.013541304817229078
0.08147023071184079,0.02791726743465657
0.0831999520657812,0.0008186089002772817
0.01868409144440919,0.008191160554209093
0.040479122151787256,0.009754410623776412
0.22480341028439482,0.09264257534554933
0.3214578905698465,0.05783504890049011
0.2816082042928649,-0.024784559312302834
0.0186842758136259,0.008191242149279812
0.018705434132186186,9.363999612165691e-06
0.018723629707152828,8.052944897623399e-06
0.015774367205935315,-0.0013033305376915468
0.015999610838111127,9.94012535893863e-05
0.006186489881675815,0.0026951036561363184
0.3903395766620751,0.21221689302905244
0.7452753540711929,0.37901703607773063
0.5446248708111245,-0.2522983402212536
0.4875267807091629,-0.05130186759998806
0.018684248007669817,0.008191229843379859
0.018704784745345093,9.088904523472593e-06
0.00271971236070832,-0.007017553556675361
0.0007279855495461243,-0.000866489948278578
0.011643479742352834,0.004770093073065765
0.018683918628101405,0.008191084072047125
0.018702420250675006,8.188216305033899e-06
0.018622229770227088,-3.548858264252469e-05
0.013809001970678594,-0.0021248176704139077
0.014715899218890428,0.000399559191562422
0.020498796337503993,0.008995025985060131
0.010617924753069885,-0.004359063919565013
0.002195492785495537,-0.0036814234385186525
0.003517336604740552,0.0005757140387439661
0.0020006047321556447,-0.000660530794857258
0.018684083445497487,0.008191157014183712
0.029644127936463815,0.004877804668788387
0.09380937180541923,0.02971147191551346
0.15397586812746705,0.029836815431512412
0.12212256026354815,-0.0160511374172983
0.01868426753256487,0.008191238484384845
0.01868195020876153,-1.0255616200022244e-06
0.007052838887544537,-0.0051163514001704765
0.0006946187130318958,-0.002772087627462626
0.002207574046964686,0.0006580231335824006
0.020401435575256602,0.008951859993698706
0.013803183104445175,-0.0029154564377257457
0.020657271756858255,0.0030288934692369466
0.0006800577080532527,-0.008769851243745798
0.010556428509589395,0.004313523022392221
0.01868419143388743,0.008191204805892457
0.015694729571023837,-0.0013210153328091752
0.0006229970800029211,-0.006599540963624107
0.004984097211184452,0.0018993296008577305
0.004704916763886111,-0.00012183676758405638
0.01868413245216289,0.008191178702739435
0.01871835456984796,1.5145720681765396e-05
0.01541289631123428,-0.0014604674247670514
0.02114758512178462,0.002536926413435078
0.03033872865708263,0.004097166525812634
0.018684258039362085,0.008191234283040234
0.06855394800532413,0.02265105946323296
0.1695611694147171,0.049850058048669134
0.06408238385152025,-0.051929973581361644
0.044705138400063515,-0.008899819955153158
0.018683956598978584,0.008191100876564121
0.16060499900827452,0.06784252067657244
0.03846299532320191,-0.058999624238597156
0.0648585735926174,0.012088706183426817
0.06355954001175036,-0.0006028731210468846
0.018683947597666648,0.008191096892913693
