0.0007537854265135535,-0.0002786548976222635
0.0020933270671840976,0.0005825849725385151
0.12711218709646546,0.059041570003240944
0.12883795924327368,0.000859486399921866
0.09665962411200042,-0.0157524783852577
0.14298450958573855,0.022862750186507623
0.0969152089627634,-0.022739856536532606
0.018684178196124102,0.008191198947342665
0.0296535664398683,0.00488198707228747
0.2464615417969407,0.10982139175685642
0.24855005652436069,0.0012053661047898706
0.24028716451045803,-0.004749407833527924
0.018684232430204555,0.008191222949363215
0.04382426425178769,0.011271058360562497
0.0028053067340656213,-0.018242239978951937
0.0025758671299948854,-9.991317951261102e-05
0.00631319132502868,0.0016303473073879186
0.01868427669367006,0.008191242538755195
0.018695577768182054,5.001471437442173e-06
0.02075888032548997,0.0009141141858804453
0.015996025630904583,-0.002107210736237191
0.014910221226870565,-0.00047896034217876325
0.018684258695382733,0.008191234573370962
0.2033358659147374,0.09053349981055171
0.5200074206861909,0.22004074238210772
0.13874923287285612,-0.25389509851356995
0.13692903284770036,-0.0009168858743575092
0.011868642525692303,0.005185318535603207
0.1743345298389067,0.07801055895164728
0.01420945267775603,-0.07698052690600549
0.025290232043711447,0.004909331093661097
0.023886864454372936,-0.0006248387838497949
0.000358394826101901,0.00015567679386410845
0.2703211151550467,0.13671254421124798
0.08744375591309968,-0.09712786207205629
0.12935259212110406,0.0204173297047368
0.16915392499984286,0.020321738805506084
0.018684192529785468,0.008191205290896845
0.1337960407367561,0.05418863022840653
0.017657145853369333,-0.054642925828365774
0.05598207590647736,0.017282849971789117
0.08362336965992079,0.012906235162298357
0.018684258267898157,0.008191234384181902
0.018697650377100437,5.926898517184115e-06
0.018732446944866206,1.5400172346259275e-05
0.01650463586437082,-0.0009848785979858698
0.018672217975141705,0.0009582229662896914
0.019673032553295222,0.00862905035378136
0.008964553519974938,-0.004718238578079124
0.061140256527316805,0.023488470490152926
0.07021449199775509,0.004217944916658514
0.09709783259146929,0.012742077272986041
0.007981942422158456,0.00348042236695396
0.12688991547228506,0.05545057323006499
0.0029101213717772773,-0.05766530339007262
0.00406710204598737,0.0005042294396491662
0.0026403980445409703,-0.0006216947898761854
0.0133121315575905,0.0058202115168559335
0.1273004545416138,0.05331503871668148
0.09645676438390818,-0.015084189134065923
0.11885806259228608,0.010903067187828644
0.13689147078236613,0.00898046339392801
0.018683944324557424,0.008191095444355636
0.029637484994799124,0.004874893120076608
0.001358689882369618,-0.012475515820331684
0.007812093714563095,0.0028155981109734742
0.010579208932720838,0.001212897029314573
0.018684186977897574,0.008191202833834321
0.01868941104464657,2.3119869985831903e-06
0.010976423065617268,-0.0034001595125077297
0.016441156374023186,0.0024062970122368608
0.009043837705111687,-0.003254095005097689
0.01868415568286425,0.008191188983797618
0.029649437067571477,0.004880148871378762
0.0014245938620678633,-0.01245220348963452
0.0006377597387989264,-0.00034207047070878427
0.0015052410204278027,0.00037714647002791256
0.018684143120287044,0.008191183424060708
0.3400567886791753,0.17230225083877754
0.10829959042983053,-0.13071240038213092
0.10743429822088549,-0.000421228267071104
0.1218314154243701,0.007062297702586415
0.018684271744614865,0.008191240348484221
0.018687215091353196,1.3026196635946424e-06
0.0038037270999231043,-0.0065374555281762226
0.0009889228643005649,-0.0012253911937201668
0.0006781951053397156,-0.00013505993259873916
0.2320982662406887,0.11469435186506015
0.18670028438040923,-0.024944972308741806
0.09117532140693743,-0.04822949109147225
0.10106073688117768,0.004749761941445198
0.11385718035185591,0.006226626818983505
0.01868421719601805,0.008191216207269297
0.11932917722104276,0.0469951756816044
0.003622323608559186,-0.05361038059615678
0.0382518776777126,0.015362641626392446
0.022961523999010053,-0.006850319591711647
0.018684025577318374,0.008191131403847975
0.018731705626255413,2.1101954686483446e-05
0.018632841269609277,-4.375366247126068e-05
0.015698200259863578,-0.0012967588853815123
0.01807003815317265,0.0010477672355698143
0.018684047642059592,0.008191141168893773
0.01870003020181123,7.073352894602231e-06
0.016339215361493686,-0.0010435723451114069
0.0202000315138827,0.00170793667147989
0.012360776808153291,-0.003460908060181976
0.018684250141824666,0.008191230787878787
0.029630075334043465,0.004871441528818136
0.09349816943052705,0.02956864224635019
0.05127157794889567,-0.019773225953324508
0.06604175578051186,0.006814451338380739
0.018684258930053686,0.008191234677227748
0.02963367936747882,0.004873050647766788
0.0013719180975442224,-0.012468059785723946
0.005959509497376739,0.001999699476181892
0.02099358030059381,0.006618535345979193
0.01868415383663362,0.008191188166723463
0.02962140567259708,0.004867604011883107
0.0013961082300075756,-0.012452046438193256
0.0011838354255409855,-9.230798268215681e-05
0.001291881659531896,4.6982040378446455e-05
0.01868424655680647,0.008191229201280787
0.020489350585739988,0.0007996087153282899
0.011955883169251239,-0.0037671744763022397
0.014604365557309373,0.0011657026533273482
0.011790148803112036,-0.0012385450329093243
0.09466269013217954,0.04318958154508042
0.0327827754817509,-0.02871360352374805
0.2957199902908296,0.13777866043030643
0.41962739185643083,0.08403845470344784
0.5345867583850512,0.09586817147285573
0.01868427709316879,0.00819124271555875
0.045721799516107636,0.012133754360370055
0.032445594491277985,-0.006000391798309334
0.19689588611981942,0.080903544147767
0.21807665247948851,0.011607669612618637
0.01868388555921594,0.008191069436972367
0.02966980341622899,0.004889383768882314
0.16190498541963716,0.06362628953761293
0.2004895016578104,0.020469086432380865
0.21522954224727628,0.008081524918699096
0.018684050630753707,0.008191142491580303
0.018633361569558023,-2.2432541779207615e-05
0.018710581173173396,3.417414644631481e-05
0.017089375948955363,-0.0007169133768710418
0.019232230339895712,0.0009478438117883044
0.018165009736466682,0.007961494738091138
0.024301811945292906,0.0027230067888918373
0.01415414322369226,-0.0044935170922073405
0.002665040982257866,-0.005032026820497491
0.005117400463008057,0.001069207249489434
0.01868416755105894,0.00819119423622629
0.01872613219158447,1.857241155976512e-05
0.023511013555718607,0.0021228839909607448
0.04577583690901331,0.010016939691043822
0.04635173014094956,0.00026218446901576237
0.018684136124335678,0.008191180327908693
0.01869503225662011,4.822256086335977e-06
0.04311174221968453,0.010942772139499355
0.02640224870373069,-0.007518336863385586
0.025582498286553804,-0.000365513671602374
0.0186842413681362,0.008191226904964995
0.04475292519170879,0.011693056644625482
0.2382306971667157,0.09829224862262612
0.3367020709010189,0.06011482645024087
0.3645062742689724,0.018597374282706913
0.01868414218776654,0.008191183011361262
0.029603349727600287,0.00485952827555039
0.0014035562751660846,-0.012440726367277471
0.0006292671929906263,-0.00033661162863023685
0.0006594486041929526,1.3116071786691908e-05
0.018684267028569793,0.008191238261335046
0.011475131477230754,-0.0031788376837711286
0.0005326418973672642,-0.004781015512544892
0.0005415039772304342,3.850820554291979e-06
0.0005237459696839919,-7.716314589072273e-06
0.02024941876057533,0.008884470203521509
0.013649580090294378,-0.002915704005315732
0.059877063965426906,0.020846585573941243
0.10944366440804514,0.02352325057923506
0.13639514945246073,0.013346324708848743
0.018683983708516202,0.00819111287425114
0.0011356698214394535,-0.007697617460541315
0.007635584718410519,0.002835321863915596
0.014508429155546423,0.0030182687202017066
0.015682371725268922,0.0005176509894365671
0.01868406801440925,0.008191150184949333
0.02958560084008824,0.004851617779598328
0.001380048584472715,-0.012443006534341798
0.0006584104314154293,-0.00031372323741299667
0.0009948565846202018,0.0001462375940703758
0.018684061997758458,0.008191147522200092
0.029649957679011185,0.004880423340246838
0.09369554351223666,0.029654313622944246
0.05142235026236119,-0.019798772132084648
0.032796416752791,-0.00844500916136477
0.01868390783077724,0.008191079293547761
0.02970575944536516,0.004905467191096883
0.09335777266244347,0.02946751082820033
0.051261265535336616,-0.019710689337456913
0.08173952663613787,0.014180741565197517
0.018684101031170852,0.00819116479695875
0.022989433370784088,0.0019095744485006037
0.0006468816993357718,-0.009819711187236693
0.0022035029607500173,0.000676997012090602
0.0006746545362611017,-0.000664927447082597
0.01868415649899421,0.008191189344986865
0.018695645027676656,5.084432144215195e-06
0.017161703239532727,-0.0006783444053852367
0.009833383510070223,-0.003226209356897761
0.013716922690549898,0.0017066984423714316
0.018684257219325595,0.008191233920122009
0.015374721253362679,-0.0014622153459363848
0.0012398016194454103,-0.006190245517296048
0.001099836999822898,-6.085705381989661e-05
0.001093577522866651,-2.721440925713926e-06
0.018684061495983673,0.008191147300132979
0.01871537573893318,1.3858757790186776e-05
0.015357104436036686,-0.001483757767798805
0.1313995209434894,0.05445868715851947
0.13548789804046363,0.002048987383913771
0.01154640278794634,0.005043713753212194
0.03595961490493085,0.01086105871681329
0.00188605277155382,-0.01508489675105765
0.004819957420566401,0.0012784662234092354
0.00255055898230791,-0.000989233224961358
0.010804914370952155,0.004718049902216395
0.6051160675450218,0.39881248713385176
0.1758660608633804,-0.31952833647692436
0.21817993800521812,0.022890988931938347
0.11758822599824273,-0.05256448374402217
0.018684195937577683,0.008191206799061006
0.029655383873589736,0.004882792643639852
0.16857205421599908,0.067101382725552
0.2318925527146074,0.03440264194191278
0.19586709107305222,-0.019905859976932935
0.018683978371277044,0.008191110512184803
0.1830404338537391,0.07960832699959566
0.0007993470285728166,-0.08745214668670166
0.0021918922517252803,0.0006056806721484884
0.01099440291767867,0.0038482790945835927
0.01868423600463692,0.008191224531276275
0.016039388666349026,-0.001168938183320204
0.06399318239294957,0.021698701625115238
0.051373971785522374,-0.0058160245390217885
0.04057711016335372,-0.004915039051483858
0.018684210011785024,0.008191213027790443
0.4023977258949225,0.2153965455052165
0.0172499827056809,-0.21603081866779697
0.0334289201063315,0.007209263363059249
0.036108532862180104,0.0012056610812768032
0.006971857618676028,0.003038443440441261
0.36109892270369853,0.19152793613215402
0.23505595929238843,-0.07819604518267442
0.19351886281616915,-0.022964548504515125
0.17204069488120097,-0.011414777263673265
0.018684121397680883,0.00819117381043033
0.029674200784297777,0.004891247547112553
0.0014057640675188277,-0.012471476257145052
0.004432056058289516,0.0013181504838944943
0.0008528374130764987,-0.0015585549739163462
0.018684262328028618,0.008191236181047303
0.0511114873001286,0.014593574746277371
0.016180681403112317,-0.015700157182403696
0.020746861975124153,0.002020374332643928
0.01861974363926605,-0.000942344571618077
0.018684097819410914,0.008191163375551402
0.029646230367395554,0.0048787392767780866
0.001377325474375024,-0.012471325486542686
0.000598492672510692,-0.00033857728888212206
0.010083233390300275,0.004141319991959763
0.0186841826024562,0.008191200897424042
0.04997946506032168,0.014075806324672304
0.12622377301846982,0.03633276818735777
0.12316702535298274,-0.0015166491660378173
0.11653094704066427,-0.0032744674496557394
0.018684262630483835,0.008191236314902909
0.01866336082830688,-9.250275246017528e-06
0.018701806910229726,1.701480169164285e-05
0.019356852582993626,0.00029000126127442377
0.01886323692738771,-0.0002185510808715204
0.020298241646772033,0.008906112485542668
0.007865442331405455,-0.005476689569159832
0.005980607619879397,-0.0008242800717687265
0.006887595483152778,0.000396450655302809
0.009543641642764084,0.0011630621552392588
0.0157640515661576,0.006900776752318365
0.04784242794086068,0.014390397748679905
0.04545421371053451,-0.001087939347973365
0.05251084857162378,0.0032225187680951124
0.07695621963115161,0.011351945787866743
0.0033307345302475114,0.0014489339761341786
0.012102194193699192,0.0038390451912165857
0.06337564541858559,0.0231465744944238
0.07326572275729457,0.004610219712865595
0.08959541332251972,0.0077207895650250255
0.01868408487341931,0.008191157646129642
0.01867835605479031,-2.5353578982749425e-06
0.018726949198029925,2.150595232742157e-05
0.015632381471643267,-0.0013674470809988586
0.017575585503911726,0.0008581721390535481
0.009156178396613765,0.003994794315021542
0.4970447904668023,0.2944758948213066
0.4149543803811478,-0.06566042116084775
0.2749074581995817,-0.09320370603400074
0.20924835601536607,-0.03764666543497852
0.5386472768021213,0.33596691156232766
0.4196222245101197,-0.09967768513004488
0.2520165041499114,-0.11018124175622121
0.2225538995189663,-0.016778274239784688
0.22978122522893485,0.004056188831809623
0.0186842282693139,0.008191221107905145
0.029593807024605928,0.004855219427582845
0.0014202305898290968,-0.012429203814234896
0.000645821949289499,-0.00033666920429941544
0.0032283969024321513,0.00112377555328396
0.01530922489353824,0.006700130669055982
0.0740290477039087,0.026702506250940283
0.06645793941268885,-0.003536526713896246
0.0825265789562724,0.007540398080936379
0.0773706309354335,-0.0024337832066639586
0.01868411206576601,0.008191169680466502
0.39229480447791776,0.20811588099389636
0.6520367464343022,0.2421595663453648
0.6748581735188499,0.029460541932220807
0.6707159655574648,-0.005497833114817052
0.00040682541279544755,0.00017671798099569934
0.23149647473124596,0.11417741798902362
0.21363503219307936,-0.00997829360814606
0.22143884903951122,0.004331428361842665
0.18736296559448215,-0.018603881319887758
0.01927481110394596,0.008452670159255972
0.0239734997708535,0.00208572042502949
0.001491727842512225,-0.009890057725377472
0.0020803443374552005,0.0002560902896177206
0.005313646968674937,0.0014094173332397707
0.01868423431236666,0.008191223782339345
0.029666416984881788,0.00488771374783477
0.09342556888828388,0.029517596350380374
0.15371974986570813,0.029889260371179706
0.12186431524219132,-0.016047420167870037
0.020447163915278052,0.008972133634353858
0.011281759919410092,-0.004044679819705346
0.05258291809992775,0.01853133540702661
0.02138495919905833,-0.014070675575754314
0.038307034322591194,0.00757544695210537
0.018684269675381535,0.00819123943271716
0.05241958362310688,0.015192683978076368
0.06445522045000854,0.005551496889969251
0.04682491738196423,-0.00810810103462951
0.06235227788343025,0.0071329778315394506
0.018684103023134162,0.008191165678528746
0.018666329911542476,-7.86565714048365e-06
0.018622812261775826,-1.925854242541651e-05
0.023570106339161116,0.0021948915313034917
0.02152084579883702,-0.0009105107693948861
0.01745476477761106,0.0076474460871529485
0.01760796580399921,6.772161285006906e-05
0.34110196766414624,0.17346662168212654
0.34588222096891674,0.0031622571285308265
0.3270830905592926,-0.012305488150372607
0.01868420729463887,0.008191211825280913
0.029656938647354414,0.004883483483812481
0.05866533580548319,0.013181253023799074
0.09942977073345369,0.019226465556920532
0.07443673745934923,-0.011888522157932672
0.02809086463461174,0.012374335746589034
0.03815577362679906,0.004520921845996662
0.003283117131044344,-0.015467072204212765
0.00968464173199568,0.0027983002699992635
0.016889833433460705,0.003171327078041293
0.018684223772499037,0.008191219117779279
0.02964661062530885,0.004878853723970768
0.35846482724269735,0.17970945519919654
0.18227748475094463,-0.1053854838630102
0.15116427564444684,-0.016217693304019315
0.018684169075758376,0.008191194911002493
0.018674145363795268,-4.436105505999793e-06
0.018014418800879037,-0.00029186975779167505
0.03491499297573161,0.007539542214100529
0.04236625393928125,0.0033661269646039355
0.018683894930909085,0.008191073584539653
0.018729303907143925,2.009681080042923e-05
0.022616427018706982,0.0017237940976211601
0.03994770036138488,0.007770143273951511
0.05716740889672885,0.007860305767656863
0.01868402746670248,0.008191132240020124
0.44067984991615927,0.24414840224437803
0.6136752872895028,0.16070797520531643
0.5380628126835276,-0.07763043534014069
0.5413500972299263,0.0031016198735823175
0.002765130129786641,0.001202544119876572
0.46904586343463234,0.27374044722204166
0.30708664523553564,-0.11562192306733457
0.2715529618048566,-0.02171905011054981
0.3145642806880129,0.0264312492707309
0.018683938645785284,0.008191092931139456
0.15725473763955428,0.0661125873312044
0.496056549360676,0.22331451435002292
0.5557965110215461,0.05479984001322569
0.5808433836567493,0.02520563953269489
0.01868425810458898,0.008191234311907243
0.029635649522073038,0.004873932770954588
0.0014078372848639609,-0.012453320327161935
0.0007159817932192863,-0.0003007884444248991
0.00326953383905898,0.0011112085372796529
0.27788766741976273,0.1413952378528239
0.2779679757528042,4.8301910763687284e-05
0.27803219177301,3.862696188233761e-05
0.26156593461942057,-0.009793890043375858
0.2439923346596565,-0.010214475619988686
0.018684142391243178,0.008191183101412544
0.02969871462686366,0.004902210200860686
0.09331800205267352,0.02945161374242116
0.051117312689978545,-0.01975752990063425
0.032524741559446575,-0.00842734462298389
0.018684215903291904,0.008191215635155975
0.02961573246306512,0.004865037496931497
0.138128262167372,0.05150110714084602
0.10401230727688854,-0.016859404511901196
0.0906083249444288,-0.006448929938482895
0.02058667499392266,0.00903399166225203
0.007627369872477717,-0.005708769482794987
0.1405197141893878,0.062438858242332244
0.1492024203654333,0.004409673835115771
0.15132560316639942,0.0010851453475314854
0.01868412897091245,0.008191177162065393
0.018676182190381307,-3.5169399184003386e-06
0.022537669775328388,0.0017123103757234002
0.015991447304206825,-0.002898843797957999
0.013428605029479401,-0.0011296460077755942
0.8411040188672754,0.7988870870214019
0.579931307363384,-0.4222074021661062
0.40273462634673485,-0.1528470221919868
0.3918512806268076,-0.007842459214280728
0.39613969383380254,0.0030733136880715384
0.018684239342532123,0.008191226008506705
0.018699105899858074,6.579444636870338e-06
0.018666405192158717,-1.4472115913358521e-05
0.01672867495912104,-0.0008567074346769116
0.01862257608249097,0.0008373110586470398
0.028970281894684168,0.012767478421912075
0.01374257504631314,-0.006757764200125354
0.006717426130545129,-0.0030825305062394353
0.0049931422303438125,-0.0007532577087665453
0.004477960124405642,-0.00022480532791541207
0.0186842760535234,0.0081912422554497
0.001103233401538714,-0.007711849587257877
0.013926147009107055,0.0056111642513660895
0.049727122952885866,0.01606110939279881
0.05392595135746227,0.0019232039895669337
0.018684017782130913,0.008191127953983721
0.004949550262050101,-0.006036228285004285
0.09048930002287313,0.039037287625649016
0.0489964658033384,-0.01937431819550828
0.02925317537850873,-0.008923847712909988
0.018684193027588534,0.008191205511206253
0.018697826296655368,6.0336281277832e-06
0.018691696027629733,-2.713062057606991e-06
0.012607149490176914,-0.002684504343234086
0.009582545424047162,-0.0013283072461344322
0.018684270908720976,0.008191239978548124
0.03383788812312219,0.006758757429253217
0.0017732109118716866,-0.014179218114256643
0.0008661385331957122,-0.00039445711090590286
0.014196800424219586,0.00583345442688585
0.006758354906131614,0.002945079436345551
0.12825905589666145,0.05666747606869663
0.17544598217943247,0.024168332273133086
0.004484218161244495,-0.08182903703478075
0.000924797329028601,-0.0015500305367402772
0.850906457302694,0.8265411656124403
0.8764657993089663,0.0816716248474354
0.6228036015151095,-0.484780327850708
0.4924410836176276,-0.1289189241198453
0.46451603484852566,-0.023260009081106092
0.01868404856615993,0.008191141577866726
0.20335257935253262,0.09054270408600217
0.45110131684440613,0.16177396545458012
0.1479923686945679,-0.19095129581354853
0.111005467106265,-0.018455605474907585
0.018684277263802458,0.008191242791075005
0.02458219540531173,0.0026180785731704046
0.24126326499515638,0.10909956725696465
0.15933356625728423,-0.04453259580839562
0.20937591575349773,0.02665366735979055
0.018684038740479858,0.0081911372293808
0.029590068140935843,0.004853630013593145
0.0014223123832056705,-0.012426625123528308
0.00603720983566268,0.002011731359276432
0.011126850987969894,0.0022295419184548922
0.12149851682158007,0.05625750094653517
0.12146964475189684,-1.4272912159551954e-05
0.10472892200434007,-0.008197782738638595
0.1548167917317801,0.025003694611843208
0.20645047166808975,0.027376822246697935
0.0186841270439608,0.008191176309267155
0.018720386567493294,1.6047434224324836e-05
0.017461823621804325,-0.0005566575678337179
0.01068024966233366,-0.0029872454006922983
0.008418190970202414,-0.0009918716355279376
0.0186842639848565,0.00819123691429873
0.029656808255610845,0.0048834000356295475
0.09390101453923388,0.02974971891499443
0.051396315195939346,-0.019909163179470626
0.051022225905206914,-0.00017123366804308246
0.055034271593898926,0.024583942002922826
0.49792618492382734,0.2746484860241767
0.06372867403959079,-0.27063415100853033
0.10495953872272173,0.01955905446745899
0.10346251728845796,-0.0007257828794844587
0.018684239617028146,0.008191226129988592
0.0011374110333709185,-0.007696973657116736
0.014573106705766461,0.005881337091880828
0.045053393460914096,0.013645320666889272
0.05535715264147614,0.004711449237667413
0.01961648268169565,0.008603998927387047
0.011174114416311162,-0.0037238258256561694
0.010534388252606441,-0.0002808782759114309
0.008670682801842525,-0.000817244854756964
0.011587902562533607,0.0012798978211690437
0.01868413273861779,0.00819117882951387
0.029596916823118324,0.004856653463887016
0.0014316041527575873,-0.012425649043186755
0.0060875077761447655,0.002029667581112147
0.01204496787216068,0.0026109715275885706
0.018684243764432527,0.008191227965478177
0.029653846717311527,0.004882083496942673
0.09347591318116316,0.029547340521349934
0.051104549109289056,-0.019839016568573748
0.03250499756583185,-0.00843036577708217
0.0186842345580227,0.008191223891057732
0.01670623832614576,-0.000874507760583532
0.1026387095694494,0.0397159524756797
0.15820269244128957,0.027759799046067915
0.19663154278505848,0.020292756391534897
0.01868405667840934,0.008191145168051082
0.02964919300433666,0.004880083453094991
0.0013610672095959175,-0.01247972201101722
0.0031426870072136237,0.0007754941701164928
0.011471015551180103,0.003643591526927722
0.01868399152236333,0.008191116332373342
0.02964274766998906,0.004877227596118696
0.0023613701530220688,-0.012041601163780617
0.0005765174755159447,-0.0007762922048729171
0.0007980895604326743,9.62937172280003e-05
0.01868419064835208,0.008191204458243216
0.018677170668672798,-3.1067751115072123e-06
0.015201301212778075,-0.0015355637742402641
0.0028504394235778774,-0.005412836113920347
0.0044659973453092285,0.0007042041769981457
0.018684100846435927,0.008191164715201801
0.049578039183874906,0.013892372556063466
0.0744962801368968,0.011538294083061354
0.03818314779146753,-0.016714213529686075
0.025275702169215736,-0.00578941007406672
0.018684270136342992,0.008191239636721873
0.018718278572130702,1.5051151719904302e-05
0.018605408007491747,-4.99512457666617e-05
0.019824464544725084,0.0005398018536272847
0.020535403171483346,0.00031511575113441284
0.01715612137997362,0.007515462878600965
0.08059769521753893,0.028978949004638967
0.09462698975652785,0.006678044364682563
0.13911510382995776,0.021882455364522248
0.1490863103171855,0.005059577651350178
0.018684234854644058,0.008191224022331517
0.029636706534091395,0.004874416135140563
0.08518156854854844,0.025599453801760437
0.033950735459287465,-0.023664368172488827
0.020758098479878404,-0.005890714339895528
0.018684161702984287,0.008191191648082418
0.018699303676521017,6.701335116958071e-06
0.0187044095646298,2.259719990113651e-06
0.018684958245668744,-8.608534318792563e-06
0.01868055538833557,-1.948540757523709e-06
0.018684006708616627,0.008191123053252227
0.02964122915493486,0.004876541246998611
0.09352685267734087,0.029577392290090924
0.15415929223576946,0.030066360811182885
