0.8568556087640202,4.221923530619612,-0.16205728,0.17195702
0.4569197681451653,0.4650860473676375,-0.23634398,0.54320526
0.6137594397266162,3.0807046839881815,0.014552593,0.07794607
0.7712912303126727,3.2091236766218674,-0.056476295,0.16109347
0.31912690244496755,0.04617377025584968,-0.15081298,0.45271087
0.6676058632287092,3.437857526212115,0.015643,0.0033652782
0.9244917270853943,4.993539061962431,-0.089313865,0.09260881
0.6472080711454863,1.2525711007459834,-0.26454616,0.46847248
0.5701343406821654,2.8104047660009153,-0.088863015,-0.0176453
0.9870040106991705,7.68278240803235,-0.13708246,0.054394126
0.7694460807565415,1.3468260488086692,-0.2770977,0.44968963
0.6098987903978149,3.056164480349792,-0.048354447,-0.0027616024
0.9672571196330759,6.337699221488683,-0.13557881,0.077123046
0.7206062612560653,1.3710285376093234,-0.26516438,0.5094831
0.6170666679627242,3.101830491762161,-0.040195823,0.0066176653
0.9283226101397515,5.18487778697798,-0.12374759,0.13188791
0.5867510403054281,0.8386773859594869,-0.280172,0.4157976
0.48808997475173005,2.3366890196792562,-0.0812034,-0.11149222
0.9737830880326446,6.886708316892985,-0.09683192,0.03889668
0.9130596645051791,3.3663135059710365,-0.26376188,0.454293
0.47303427127500286,2.25375569860253,-0.091864824,-0.115834594
0.9439577094159699,5.8350735957850155,-0.24229193,-0.0008711815
0.8612066665743994,2.961072348685991,-0.32793552,0.21142411
0.529397472966024,2.570229654156445,-0.12147921,-0.04186815
0.9983013235980231,10.447828791922483,-0.18695492,0.053303123
0.7592519647890719,0.36487697001441655,-0.22268438,0.35488307
0.5927302199356966,2.948544101571387,-0.06682396,-0.005370021
0.9666148243066905,6.3463354407630925,-0.17377746,0.10588038
0.7158443297505725,1.3438028509570954,-0.339751,0.47341824
0.44895601839122895,2.1233092647469975,-0.22061276,-0.0021474361
0.9258187745708871,5.458804558792561,-0.24120331,0.12505639
0.6810143018180258,1.4762044989012062,-0.2739612,0.26919222
0.4998916111809011,2.4024824151469195,-0.16139644,0.026340604
0.9325982307683887,5.510953331097447,-0.18704087,0.11550009
0.5293535385191273,0.46604928780610644,-0.19105405,0.26144695
0.5517673806497903,2.700791766822664,-0.067783296,0.07200563
0.7799990810455826,3.412459836177738,-0.13635314,0.19503093
0.3908466042711501,0.3807852180746891,-0.26934743,0.552984
0.5252981600786084,2.5466317351576846,-0.05299574,0.1017257
0.6383668792446369,2.391418795115076,-0.07915759,0.24558675
0.2631673150710301,0.10729661811259583,-0.27617764,0.56733215
0.6030546975509501,3.012972092372117,-0.024675906,0.05839348
0.7846890022226025,3.350544335286544,-0.08056259,0.19425511
0.36551940556527734,0.23768039674338537,-0.22252047,0.44358647
0.634012582254451,3.2116392815441133,0.010549307,0.0576396
0.8130733906798877,3.5536603598498084,-0.0218094,0.13264585
0.42719778152143784,0.46617700820841734,-0.1202777,0.5422274
0.5325825401851607,2.588632827839896,0.048203707,0.13804865
0.4612465243067662,1.3266917087352326,-0.017469943,0.29845476
0.11536967977509363,-0.2240328615033248,-0.16940272,0.50177884
0.6288788638029947,3.1780895240592333,0.009184837,0.061510563
0.7610495906397774,3.088862260613098,-0.007130921,0.17666769
0.31537161885209963,0.05700834846293157,-0.17488027,0.44255543
0.6201355695561613,3.1215208210434042,-0.0011861324,-0.061466873
0.9785295345698534,6.8995572862402295,-0.10891938,0.111569524
0.7369273304213957,1.3038667200265723,-0.2697279,0.42489755
0.5239090892597218,2.538657597035674,-0.0734961,-0.090973556
0.9923735595521974,8.483935829575044,-0.13832569,0.06285703
0.8654644757660355,2.099830825037685,-0.26236188,0.47065735
0.6171980971112875,3.1026720274362667,-0.034873366,-0.024701595
0.9320090981046378,5.2644508788583435,-0.06124133,0.1504519
0.6235645527607621,1.0440638255427943,-0.25937498,0.5040543
0.5233034315917766,2.5351842180170916,-0.07169056,0.092534065
0.7638087818931947,3.3265737018226553,-0.17217445,0.1872431
0.39958086459285047,0.47283398345798155,-0.31129336,0.48113847
0.5947284830715129,2.960947203314906,-0.062583685,0.01636386
0.8815213365502572,4.436661169668624,-0.16499662,0.18379748
0.5798962711507988,1.061738014109395,-0.38660675,0.5100615
0.533386107275015,2.593285326484555,-0.09503847,0.06687939
0.869142857827393,4.392607837175484,-0.10372263,0.124163985
0.47832562545674523,0.53043293784711,-0.23415267,0.4527055
0.6038389030517861,3.0179012325259915,-0.05455762,0.0072454214
0.9401063211427714,5.482208917029773,-0.13368338,0.119240165
0.6066450984322007,0.8728562650280847,-0.2887035,0.39907968
0.5419698310716758,2.643227239765074,-0.047100067,-0.09357685
0.9816612585650418,7.273799447308933,-0.09785259,0.059222937
0.8504531825517155,2.30873629102145,-0.22897339,0.44099224
0.6327747805705937,3.203526844688473,-0.015277863,-0.029157579
0.9422213463455523,5.473519504100723,-0.10932642,0.16000438
0.64045354887757,1.0736416987647321,-0.27379525,0.54090786
0.6375756765236742,3.2350750188723927,-0.0119024515,-0.025325418
0.950309066940807,5.683737406160667,-0.1423595,0.15128732
0.6597363120881323,1.1297302067533999,-0.28732383,0.5174726
0.6636019194184715,3.410245230842375,0.021514058,0.032128453
0.8721470694084501,4.1595607363642895,-0.07839292,0.12636292
0.4773693328390196,0.512086946695132,-0.24722683,0.41008973
0.5383391630748812,2.622048385575829,-0.10349023,-0.052639604
0.9923254028276253,8.447793312033465,-0.2156372,0.09772372
0.7196038597652872,0.7082256724819642,-0.24681962,0.28985596
0.5641468637141858,2.774420064933346,-0.097766995,0.003383875
0.9150319786224898,5.0325227322640576,-0.16487706,0.16292465
0.5192340095769492,0.5261243414539319,-0.23779088,0.26090956
0.5787642124611114,2.8627168541847583,-0.07880938,-0.019932449
0.9798377437310268,7.071656888392076,-0.2091558,0.104357004
0.7598649954127301,1.462929957056974,-0.37203395,0.49328732
0.5628521560248385,2.7666714457413777,-0.052604795,-0.07372761
0.9872057320075187,7.718347050767066,-0.09876931,0.07567167
0.8104879710004393,1.7183632801670157,-0.22757578,0.47736335
0.6428526944197998,3.270015949160076,-0.010030448,-0.014954209
0.9072617911014761,4.730003945264017,-0.12287748,0.19200134
0.5428680950747812,0.7084765979148487,-0.23591787,0.521461
0.6583614054930156,3.3743834369156493,0.010432959,0.023052573
0.820725085054507,3.576822200805279,-0.098303676,0.21773255
0.455363871273736,0.5905667125529995,-0.3064232,0.45416927
0.5265007549938127,2.5535443924075407,-0.10420561,-0.065663695
0.9971037476034249,9.754620560177017,-0.16701275,0.091410875
0.7314204820590924,0.3717754347424447,-0.2727983,0.28577852
0.5440232999921037,2.6552419464338746,-0.1169374,0.017700195
0.9062511034775257,4.917774168006678,-0.156766,0.15392089
0.5696036767945694,0.872920433709255,-0.31371927,0.5420091
0.5766937696775101,2.8501173273187526,-0.05677402,0.05657065
0.7779977052804452,3.344881616100878,-0.055523515,0.1985408
0.4036970403552184,0.4530499846440251,-0.27873957,0.52201366
0.5153607596880655,2.4898265534092205,-0.045328677,0.11184931
0.5865986116618203,2.080737858122333,-0.15897638,0.27885687
0.24961753019671196,0.15277787080642702,-0.33077586,0.52140117
0.5646764774838468,2.777593028340059,-0.07600713,0.05047846
0.7238170021000214,2.9219958451241705,-0.15849042,0.2606212
0.3485414476414834,0.3213439106485584,-0.19773197,0.31173825
0.5228197376964113,2.5324117983913657,-0.12542307,0.04658854
0.9016781906206854,4.882947719401285,-0.13513738,0.12428987
0.5659617666872544,0.8762730103034841,-0.2998457,0.52497244
0.6182053998503385,3.1091268543696033,-0.008486211,0.057168603
0.7358081770554733,2.905290798397256,-0.048613787,0.22598815
0.32451660054060927,0.17081695504207028,-0.19818401,0.5422715
0.6070543192806995,3.0381653998022875,0.059244752,0.10451555
0.5887093703127664,1.9109598653467335,-0.03871149,0.25965595
0.1879192442234613,-0.13960047927576247,-0.16432333,0.509835
0.6237231270962518,3.1446468029617245,0.039292812,0.08501649
0.6959522754657099,2.590815952789368,-0.04311025,0.20708013
0.2496873720600064,-0.08967516911882784,-0.1725111,0.43588483
0.6698104100810967,3.4531410995869307,0.06396663,0.0653131
0.6941877898793061,2.4751518721324923,-0.06742108,0.2476629
0.33720713533476687,0.3387549645109832,-0.29117692,0.5821028
0.5722772772774535,2.82334486368374,-0.06768465,0.050273657
0.8418464241181189,3.987187270266869,-0.17394984,0.17869115
0.5134740429558742,0.8363366737241607,-0.37542033,0.5740881
0.5037844875420797,2.4243424520463845,-0.12739098,0.06809378
0.831835550393938,4.010189929890933,-0.21985257,0.16610217
0.49411304588806615,0.7640773377664684,-0.2794097,0.24298537
0.544295028914777,2.656833788336642,-0.11800903,-0.011811614
0.9828248899367693,7.3581648205439825,-0.21849495,0.08458161
0.6520936697366622,0.5839686552764549,-0.2576154,0.24480402
0.5723662043066784,2.8238825529884597,-0.08103275,-0.030959189
0.9629273788918725,6.240328074547101,-0.16605371,0.14326704
0.6011510249572322,0.6071535475474442,-0.26707435,0.2482655
0.5380225734523341,2.620205454502233,-0.11116052,-0.043171167
0.9915942414977772,8.327650180673352,-0.18496907,0.09387934
0.7239819209993842,0.7821158430614206,-0.29508245,0.29556847
0.5215066430371145,2.5248921908880453,-0.13969463,-0.022206664
0.9715581654063947,6.711170946692799,-0.22455722,0.10973084
0.6811697520128994,1.0152301461595026,-0.2532704,0.29579425
0.5859468562868297,2.906672309699574,-0.058647215,0.042640805
0.7872569279463952,3.4093137351836216,-0.17387831,0.2308023
0.43500042258931026,0.5894553971015337,-0.2853709,0.2985183
0.47738601981601547,2.27761499002756,-0.16819632,0.05614066
0.8274703943606485,4.012615297524688,-0.27493596,0.17312503
0.5880890563382135,1.3292504129072185,-0.36552048,0.30959988
0.4966068451926626,2.3840986185655884,-0.16209483,0.032954335
0.8188559881072403,3.887796478607572,-0.19860828,0.2038554
0.49453744381288883,0.8117133574460444,-0.26376444,0.33583117
0.47853020237868577,2.2839031267941925,-0.03545779,0.13655412
0.531077720144491,1.818629514715894,-0.15468079,0.28265905
0.2067793659472775,0.06217923656009028,-0.33336866,0.5403768
0.45355927413974173,2.148048643752033,-0.10934359,0.119686484
0.6546017710799781,2.6328287796700587,-0.1733393,0.22629869
0.30645034143680216,0.2798366727707665,-0.3952682,0.62965024
0.41732895385048463,1.9557165480219347,-0.119668305,0.13726652
0.5352158290821415,1.95198798443537,-0.17133975,0.27567434
0.23224670450340446,0.17311054552141047,-0.19833481,0.32514703
0.5615568577148596,2.7589307282221163,-0.035081387,0.08653784
0.6671171281494852,2.514833459721877,-0.1205467,0.2533369
0.27703512441253875,0.10892810030350503,-0.25724822,0.5497446
0.6152325809362182,3.090102872252978,-0.015147746,0.054199815
0.7372325669283333,2.922948794422149,-0.15293974,0.2535293
0.3871519588199402,0.48173644111149605,-0.33718598,0.48279452
0.6267260049466259,3.1640948101149404,-0.028636992,0.012111545
0.8536231472130239,4.009753955812432,-0.08134955,0.19863284
0.490833291226302,0.6637691313981046,-0.28971982,0.46742535
0.6552569109304702,3.3532840263830774,0.007884622,-0.025062919
0.944782412873428,5.490353621157121,-0.11296165,0.14147723
0.6520284628132279,1.1287492356337074,-0.3045345,0.43966854
0.6464826418341634,3.2942156962475035,-0.0040645003,-0.020496547
0.9506781600520169,5.674844772748266,-0.1374107,0.13710928
0.6684406274629577,1.1859990646502157,-0.27686036,0.51435435
0.6617256223492329,3.3973695559152293,0.011932731,0.017376065
0.8721796273997802,4.164282125973463,-0.14179343,0.18677151
0.5552952875641288,0.9560911197054781,-0.34682095,0.5054213
0.5875639309235066,2.9166218759241684,-0.04423076,0.05674064
0.7526304652272262,3.105645466834646,-0.20238799,0.24393892
0.38237474053951664,0.4156648206564255,-0.23516786,0.31411326
0.5439441792321568,2.6547785283363794,-0.07160807,0.07606828
0.8222130312617271,3.8320131417940484,-0.13593292,0.15742064
0.47185529391104186,0.6749939829032815,-0.32247454,0.5009949
0.5769768491864516,2.8518381405019566,-0.08196896,0.01586759
0.875064432193362,4.384522298305359,-0.123642325,0.18281126
0.5508282835773539,0.916869308462034,-0.34577847,0.48943174
0.6528411614666315,3.336938804277751,0.0005398989,0.012747765
0.8702925505391252,4.159669958223981,-0.12080544,0.19055617
0.5234680106674017,0.7788002212937258,-0.30181915,0.4795531
0.6140614140421263,3.0826296382273455,-0.042390704,-0.012836814
0.8815430167115856,4.396403832231312,-0.11622989,0.21268368
0.5375798252617089,0.8096468070208368,-0.30399263,0.4781028
0.654687881747031,3.3494281864911946,0.0036767721,-0.016436458
0.9059416095139131,4.681156137714855,-0.031917334,0.14683735
0.5576563633364927,0.8031456710620507,-0.25264186,0.4362955
0.7277610616342634,3.8784324574079863,0.09821558,-0.032952785
0.8776289313643764,4.077039717045244,0.000118255615,0.14755082
0.43729957176426737,0.27111679956112056,-0.1424188,0.3932321
0.6264887833916086,3.162555405311046,0.063748956,-0.09524417
0.9401146132298553,5.434196128203707,0.024370193,0.12403822
0.6880421984742012,1.4190452878156128,-0.16980898,0.44398677
0.7004375840282911,3.6718507785405343,0.095926285,-0.06093496
0.9551360065169916,5.685763973444052,-0.10223848,0.16207957
0.6941880747159289,1.3229628957050263,-0.25614506,0.48839462
0.7659154810969687,4.189628365088335,0.13661766,-0.018729806
0.8390298742818874,3.500310984765676,0.002647996,0.1705383
0.46731794722008857,0.5902650565082374,-0.21645427,0.4428004
0.6756635930852233,3.4940036757460646,0.02985251,-0.02236414
0.8759930502897898,4.182973184042666,-0.12006694,0.23925948
0.5466171871398039,0.8879093783720816,-0.35099882,0.5547495
0.6454935737878731,3.2876083849516036,-0.008646786,0.007884264
0.9091827743287141,4.757174169149074,-0.089897096,0.1343379
0.5839616558947499,0.9434703466327111,-0.283803,0.45717955
0.7090944731965109,3.736027502626042,0.06889439,-0.022472143
0.8589257347917268,3.88309131278361,-0.046755075,0.2366811
0.4928804285682072,0.6538322325966232,-0.2499559,0.5579988
0.6963196940315058,3.641709197151772,0.066727996,0.04073894
0.7167907212495532,2.580146664070318,0.0107934475,0.23854041
0.2861903938053183,0.033140773436546866,-0.15394443,0.49730277
0.6968444359484461,3.645536677072399,0.055213332,-0.023943841
0.8945395662381609,4.3991711465620575,-0.025827229,0.15503573
0.5794816749028311,0.9956402338174272,-0.28918827,0.4484626
0.632137664752574,3.199357023791702,-0.0126648545,-0.034595907
0.9449983613862593,5.5474158582137,-0.14707232,0.17679358
0.6953990859694741,1.4303809181186375,-0.3987702,0.49352813
0.5465097357016275,2.669825303414092,-0.09623265,-0.050484717
0.9972924185260216,9.80419088615622,-0.18087733,0.074875355
0.839351164665705,1.3357098652405748,-0.36587173,0.470078
0.5923091927949177,2.945934821696544,-0.051225364,-0.043072343
0.9882772717597493,7.775767449901048,-0.14393544,0.06759071
0.8128225343643544,1.7024583404658746,-0.35761857,0.41285777
0.5232214439135336,2.534714189589876,-0.08063024,-0.08693254
0.9951502014017335,9.083374763366653,-0.14091456,0.06840432
0.9048100361144534,2.469230124445236,-0.4085083,0.43340027
0.5756528944927468,2.8437949509428053,-0.0782882,-0.029306531
0.9756499951888657,6.819521181173406,-0.19146156,0.12229955
0.6563783044071139,0.7717422398387122,-0.29739815,0.2683046
0.6722526686041186,3.470140513099092,0.021061063,0.0051853657
0.7998820816071543,3.339074810217584,-0.059450448,0.25341368
0.4162777447616781,0.45161837426824913,-0.26958215,0.54306483
0.6657401665487563,3.4249679222933143,0.01974821,0.024939299
0.8531906304264668,3.9176545959953364,-0.13233745,0.19152617
0.5540885966912976,1.028083197215098,-0.38664728,0.5168259
0.6116631899300509,3.0673638932390666,-0.03835368,0.029981017
0.7898438173377224,3.379450307336472,-0.118468344,0.23748255
0.42099256731100354,0.5076236394560331,-0.3045901,0.51154625
0.6929068872223726,3.6169104319687726,0.060561776,-0.038404167
0.9346912686495287,5.153523252822236,-0.09738058,0.1712445
0.6541475978091131,1.2260503827402358,-0.3280394,0.4583212
0.6031231247465194,3.0134019901589477,-0.03811121,-0.044325113
0.9646888340749895,6.2458629993944434,-0.18575287,0.16302168
0.6231458097183208,0.7241406068694127,-0.27720904,0.25342107
0.6143408765500584,3.084411800173391,-0.02825743,-0.040821075
0.9818189932012005,7.138465925221918,-0.14598697,0.098694324
0.7691990326241269,1.4956831595406912,-0.30365658,0.48073173
0.6616222628338971,3.3966614429891138,0.016154528,-0.027025282
0.9705467580715421,6.372020479127303,-0.18281168,0.118234396
0.765063495811997,1.6809253273340183,-0.37401843,0.49900365
0.5985760374551061,2.9849182314505107,-0.05104792,-0.033123016
0.9592844937154383,6.053601218894819,-0.16968441,0.15490186
0.7102107377559961,1.3948606913455213,-0.3910483,0.5427792
0.5478668884793889,2.6778017254625706,-0.110528946,0.024517417
0.895087971650981,4.730187488770061,-0.16519833,0.15849161
0.6154220264412508,1.2170501712658617,-0.42744315,0.54592156
0.5768867269140897,2.8512902325842218,-0.06545669,0.046821237
0.7007524267118239,2.723735290904159,-0.10891974,0.27398062
0.3526449298062018,0.3997853384858989,-0.36122203,0.540627
0.557464455799955,2.734548891247517,-0.033442855,0.09047556
0.6578454672593252,2.4593532114510137,-0.2448625,0.2724284
0.3392190093578121,0.43386123645738595,-0.27520776,0.34705544
0.5603306035862345,2.751613099124845,-0.09329599,0.032580256
0.8909418423424372,4.642646690298632,-0.18613195,0.15654135
0.5997478058734964,1.1389585680443606,-0.4031129,0.52452886
0.6679939665705578,3.440543971539581,0.018059373,0.0143454075
0.8730759423383458,4.1617479933984765,-0.101750016,0.17446566
0.5080682205060634,0.6789580283570201,-0.2596013,0.4686371
0.7008214442179708,3.674672948492013,0.0891701,-0.05579412
0.9506199966794188,5.54631566280684,-0.09872204,0.1580044
0.6878963264384026,1.3237234559885036,-0.34033847,0.41807795
0.5040538824737113,2.425858163104741,-0.010104299,-0.13257045
0.9894346251838925,8.088029761911375,-0.12170136,0.09872937
0.8665896274725697,2.258650375272592,-0.26785278,0.5218148
0.6925118622976179,3.6140504883123885,0.046756744,0.016165495
0.8474153428480631,3.7870299338622577,-0.09971845,0.19757283
0.5235031390624889,0.8724248087066042,-0.3500495,0.47891593
0.6818577066159467,3.537708897539572,0.03222382,0.0069713593
0.9202892578311915,4.877080916012433,-0.14489162,0.13297558
0.6112941310343943,1.0462466941092594,-0.3684479,0.38849676
0.5103665334675058,2.4614863176366493,-0.01961881,-0.12568933
0.9707175341790584,6.691834228200923,-0.15576684,0.05361426
0.9590286254061327,4.535534382613228,-0.39657307,0.47174168
0.5777701886644636,2.8566638863632527,-0.048185825,-0.063375235
0.9651680794986421,6.317350681583403,-0.15447098,0.1766603
0.6758601886962761,1.0721927821897048,-0.29198617,0.3349445
0.6567540071829089,3.36344559408528,0.004319787,0.010039926
0.7588382283836665,3.008440756965661,-0.12939799,0.29070735
0.36228008882969864,0.29642057291903057,-0.18922424,0.37255383
0.48678367949791207,2.329449662466329,-0.0054938197,0.14275825
0.4601807157885258,1.4073137415486832,-0.08829939,0.3092239
0.16066414786934885,-0.01774720022089557,-0.34285843,0.56728125
0.49515474964891837,2.3759894247965936,-0.0074281096,0.1379993
0.49302337914172756,1.5721098653589662,-0.13620865,0.302863
0.19567472920031231,0.08269359927100473,-0.38126385,0.55782557
0.5904241826955773,2.9342696284115997,-0.05041349,0.046697736
0.7846271268009863,3.376218498770884,-0.18063956,0.22972023
0.45469089534221596,0.7027083144503775,-0.39939177,0.55563295
0.671806604306687,3.467030300710425,0.023813486,0.018543243
0.8418354303268939,3.772501911853367,-0.1204772,0.21036625
0.5373490558519475,0.9735605829503343,-0.38452375,0.54617405
0.5296471980289693,2.5716703874843336,-0.045959115,0.102543235
0.6806754521138726,2.672105975982678,-0.16549039,0.23128915
0.35752959088393216,0.4725862372696565,-0.4025647,0.5413122
0.627363870833896,3.1682367328274617,-0.015223503,0.038618922
0.857461329602756,4.054506967741709,-0.14885849,0.17368591
0.5488132686054985,0.9798422216019472,-0.38872534,0.45851922
0.652606008114448,3.335351114942012,0.034322143,-0.05901599
0.955215189207266,5.800469631411596,-0.08563399,0.17525315
0.6922233255782853,1.3078784231254796,-0.30628985,0.52554536
0.7180921982885726,3.8039553098546253,0.07380688,-0.00011378527
0.837511170363508,3.6120778760574934,-0.07587838,0.22943425
0.4794559583715333,0.662307776174235,-0.30189657,0.47214162
0.674692523139563,3.487195433782352,0.023554921,0.00034475327
0.8585764532768528,3.96176570810545,-0.12884688,0.22508073
0.5368824708431014,0.9055190253525786,-0.36153138,0.47466815
0.6563185912603716,3.360487654240274,0.013243437,-0.032252014
0.9411472967408236,5.393980091038893,-0.15825838,0.18308151
0.7003523010360149,1.4998431811763837,-0.42024922,0.5010992
0.6133849372227217,3.078318500405216,-0.038729012,-0.025483191
0.9444740931086856,5.573829131006297,-0.16156286,0.1666671
0.689332754884256,1.3911334332318153,-0.40557623,0.55400634
0.6477380633346683,3.3026170347090567,-0.006278515,0.0069657564
0.894170747443686,4.507822710932936,-0.14827001,0.18107975
0.6237470880970156,1.2752366365364511,-0.41808045,0.5092045
0.5976806411247093,2.9793291317719346,-0.053739488,-0.030098677
0.9753447111192495,6.757194136469319,-0.17088664,0.12098527
0.7792762461612053,1.7228469021159303,-0.4237994,0.49086118
0.6307128050922554,3.1900456692314094,-0.022955298,0.016825676
0.8742067756379346,4.260300022884994,-0.17994261,0.19515479
0.5786841879044506,1.087679761417859,-0.4080199,0.54616654
0.6413477255344912,3.2600224085655785,-0.012460351,0.012050867
0.8498967728024851,3.933846093383734,-0.15729779,0.22072232
0.5346129441671182,0.9268891900510562,-0.38188535,0.50671315
0.6084867276526102,3.04722071512054,-0.03622675,-0.03893304
0.9678491586462278,6.366230210246075,-0.21702623,0.15486193
0.6818275899824909,1.076838401064888,-0.2992531,0.34168863
0.6637565916260426,3.4113084369757467,0.013120413,0.013854861
0.8476013292853251,3.856757638767998,-0.10200256,0.20654273
0.5230792011988776,0.8692786651657272,-0.3431484,0.5321702
0.6839211337739279,3.5523770247321735,0.06265509,-0.05121821
0.9359454631389277,5.204061028238195,-0.0901078,0.20017362
0.6462996236746479,1.1635967376383027,-0.30587685,0.55863655
0.7077891954297726,3.726278776150774,0.07223928,-0.030587494
0.9229994300265221,4.867423544941381,-0.11858058,0.1899296
0.6382896211316341,1.2032804617051434,-0.3703599,0.4381709
0.6432215844766092,3.2724690361267337,0.010437608,-0.047454238
0.9610370678435686,6.02033329465301,-0.13981944,0.16713214
0.7110020085673285,1.379936117016793,-0.35265476,0.54320526
0.7169340562430428,3.795139303778922,0.073622465,-0.010193527
0.8798743259231034,4.13566903008584,-0.13617885,0.22223973
0.5567466430085619,0.9300453405197258,-0.32830584,0.53442264
0.6719204193025641,3.4678236542203416,0.021229386,-0.008948505
0.8937508492378788,4.446334927236866,-0.15549725,0.20851815
0.6204559623136882,1.2561559849145434,-0.4221202,0.52041745
0.6830541521623439,3.5462072565303524,0.033124328,0.002004981
0.7731366258177381,3.0700476305263034,-0.15920329,0.30024576
0.43744647892633776,0.6444756561435266,-0.27266037,0.33616138
0.592462077058983,2.946882148088503,-0.022406578,0.07029152
0.815145659803733,3.662653974552891,-0.23741895,0.18496275
0.5698264243084835,1.260232076672445,-0.5270024,0.5125027
0.5741211359220061,2.8345051466812183,-0.069882035,-0.045138538
0.9840587998330264,7.399778305396315,-0.19303727,0.12295389
0.7005895572863827,0.8914300568521458,-0.30562788,0.29438293
0.6024865767342662,3.009404334607911,-0.04265529,-0.03932011
0.9735591737400884,6.650717675616902,-0.1709013,0.13799548
0.7526537673223794,1.5267612506173824,-0.3963158,0.54034173
0.6624092010452675,3.402055798910394,0.020155072,-0.032146454
0.9626622808532674,6.037524889034234,-0.17666411,0.14806557
0.755638255021854,1.7123006155864489,-0.41865647,0.5169585
0.5927169036967097,2.948461554005806,-0.008149207,-0.07979345
0.9934487479900019,8.548552808096712,-0.21749854,0.14192533
0.7604691849497773,0.9661989360314869,-0.34743702,0.25716424
0.505706784063447,2.435166402468167,-0.022672355,-0.1270054
0.9833308887824368,7.472533199461554,-0.17145854,0.17338347
0.8016362405878972,1.7511032857408364,-0.2847758,0.30622542
0.6582317337325325,3.373499995248298,0.013951778,0.029907227
0.7570238526279343,2.989880634637477,-0.15504885,0.2742666
0.4132744556254969,0.5630581661062236,-0.3838185,0.5703614
0.6509465386422533,3.324163768907125,0.016376972,0.044216394
0.6687844123081015,2.3379663451124073,-0.10823047,0.30818975
0.3002096645225154,0.21705152768518793,-0.33446735,0.5848185
0.638152968490112,3.2388838630254346,0.05109942,0.081499696
0.6281821839403174,2.093928010582209,-0.22810888,0.31339014
0.3350373658269181,0.478868383316241,-0.3351357,0.35115576
0.5656239996391763,2.783274532592243,-0.08663207,0.034185767
0.8479127383224098,4.069701515885049,-0.1780811,0.19188178
0.47445241930531,0.5957012365190796,-0.2662949,0.25796437
0.6504446708756677,3.320786230050844,0.038657784,-0.06425363
0.9837754817688594,7.213882272626334,-0.1635797,0.13882565
0.816963688039952,1.8896756226169282,-0.41143942,0.5656769
0.5937558080079556,2.954905929045255,-0.010797739,0.07728732
0.6780491186798533,2.5258098581742505,-0.15738112,0.26572025
0.3864739878731112,0.6256635215268027,-0.4757489,0.574455
0.568686139321134,2.8016781734609317,-0.060777962,0.06143725
0.7553606601383822,3.1666103674384876,-0.16249889,0.22967315
0.45479208132937105,0.7878554151392275,-0.4584924,0.5686865
0.6095505655519187,3.0539573023393025,-0.048469782,0.006100297
0.8807722539424141,4.3951989926607675,-0.19574046,0.20190382
0.5628663914075419,0.9623616599400748,-0.3347804,0.3080182
0.5929580826754056,2.9499568420307716,-0.063011706,-0.02097845
0.9217983210063183,5.102427783227407,-0.17050904,0.18685138
0.5800004485643881,0.8416726224696729,-0.28268158,0.29518974
0.6774245198053628,3.50637950206952,0.038980484,0.034220338
0.8275381801325755,3.6037424792687087,-0.14335334,0.20507264
0.5079527611701448,0.8569926707744727,-0.3764618,0.48396742
0.7002006831365276,3.670110132679629,0.05405867,0.010552049
0.8889233009574878,4.306530963693309,-0.1051662,0.14611113
0.5503293361638658,0.8490040061431693,-0.26837373,0.46029496
0.7551093744189478,4.09841164133729,0.13443995,0.035181046
0.7116315455068726,2.3889141732076773,-0.052847266,0.278939
0.3252121119529878,0.23645070404808943,-0.25595617,0.50862813
0.7529207435892049,4.080253373814532,0.123873234,0.025196195
0.7197138027547452,2.456251816244105,-0.087056875,0.30553937
0.328800847223084,0.2337362513806096,-0.26222664,0.54655576
0.7550042716853473,4.097537278520173,0.12364185,0.020288229
0.7458848006353014,2.6567167156919838,-0.060007572,0.27984285
0.3478503758539653,0.2596552242086628,-0.23524296,0.51951826
0.7280757065094251,3.880883093040864,0.09618449,0.029754877
0.7909494821331622,3.1184670055100563,-0.114976466,0.2364142
0.45559982984252934,0.6883464983081921,-0.37651527,0.44568086
0.6313862795410053,3.1944443494296397,0.03165424,-0.075117886
0.991818316227545,8.172112096395006,-0.1762234,0.13413358
0.844093203104758,1.874708835636182,-0.4208449,0.5080929
0.6641464524142919,3.413989537045218,0.024854183,-0.035977602
0.9581730844572444,5.8721552227405525,-0.1782512,0.16572666
0.7335988524192925,1.5874710382683968,-0.41299033,0.5481293
0.6743639779697826,3.484894611624854,0.04107988,-0.041250527
0.9301366422609567,5.096030025608373,-0.12598622,0.20590162
0.6742121665537257,1.397944727440259,-0.40795612,0.49272346
0.5961594894526925,2.969848821528572,-0.003103733,-0.08032906
0.9918119671563819,8.245947566219872,-0.137088,0.12983751
0.7949081393715448,1.370246751693565,-0.30860096,0.48144794
0.7373031419974971,3.9535447907367036,0.12459195,-0.047329545
0.9309976642943691,4.958553354183816,-0.13371623,0.22056568
0.6869639033663988,1.4819745788827263,-0.4091255,0.5256747
0.7053554360369002,3.708171009108293,0.059490085,0.0076516867
0.8039398227117144,3.298594292054579,-0.09185594,0.25743997
0.45062776520546577,0.6207327445717518,-0.3241728,0.5215496
0.7143707107870405,3.775703914946127,0.07113683,0.012328625
