0.004255828077356393,0.0018522268310051742
0.01868389761715488,0.008191074773373419
0.018702212123577533,8.10540383708834e-06
0.01869786644782874,-1.923268188533042e-06
0.018722382089903858,1.0850013168774847e-05
0.01872218843439066,-8.570817363988403e-08
0.018684175563187144,0.008191197782101083
0.01871850956206189,1.5195237598145117e-05
0.015450132161161603,-0.0014441112376113547
0.03685562683488849,0.009546326452278243
0.05353961911519389,0.007588952782493798
0.6418780706995155,0.44596908451002887
0.06652950910994256,-0.4160696779829379
0.0620367243749573,-0.00208524116881725
0.06689827482588115,0.002256842263328958
0.08202149577728668,0.007096480683430509
0.018684201252217182,0.008191209151126068
0.44206164883631205,0.24522257619183432
0.007979389146287597,-0.24993448077037114
0.0035475469391973435,-0.001935885214743486
0.004833418503764703,0.0005607970127166919
0.006152598462206386,0.0026802934273145456
0.004144216517012994,-0.0008767433244774995
0.021702424061969955,0.007725472481163935
0.02834690739093057,0.002959740120720235
0.022704678477396434,-0.0025145824391207636
0.018684272596505656,0.00819124072549995
0.02961859056764876,0.004866291550241052
0.0013900716582353756,-0.012453411842426909
0.0008402465074328624,-0.0002390526167309761
0.001086972246435558,0.00010725497944086835
0.00035783873566993304,0.00015543520033938903
0.27280585207215663,0.13819418954294385
0.009845794465711932,-0.134052461156373
0.010463773874978849,0.0002711384081065249
0.007431470477012869,-0.001328803290355071
0.018683884658433923,0.008191069038319324
0.029618891191640517,0.0048665977817974534
0.09352331116507454,0.029585693022522216
0.13245248890043115,0.019063371975881385
0.1021920705012072,-0.01489016861857445
0.01868427757328567,0.008191242928040968
0.049965340350747386,0.01406930734117929
0.0065817227073845345,-0.01939269631931053
0.10698062735746908,0.046271265727621816
0.11341206371496755,0.0031390627213072828
0.018684051008218648,0.008191142658632458
0.018691319552966185,3.2168034864998862e-06
0.015368000883010395,-0.0014683050712253577
0.0029305260310683798,-0.005451474598384959
0.003350851100133348,0.0001831199836438114
0.24011555000606594,0.1192524426472128
0.28388316412626374,0.025763673263136305
0.51291236597099,0.16737678005911558
0.5233718739144223,0.00942743730975426
0.5120749819073136,-0.010173420178208992
0.018684030011118565,0.008191133366085393
0.02966640370060658,0.00488779821841448
0.0013786607685599417,-0.012479773707600889
0.0006358689998026135,-0.0003229156428241288
0.0015169036961310972,0.0003830408317065005
0.018684259590880912,0.008191234969685752
0.013795508182619612,-0.002158211229152128
0.008731552957424761,-0.002224306158756495
0.0013306972770594089,-0.0032304182411952696
0.0009151896669674434,-0.0001806555308027713
0.018683977908230225,0.008191110307257261
0.4221592279840817,0.23000070760717425
0.6388111695864798,0.20407387057914522
0.5495455318738898,-0.09591658760236299
0.5268005523289203,-0.02139332992922338
0.018683898001454,0.008191074943450114
0.011183781296649941,-0.003306656106073413
0.0030634533429325095,-0.0035519359116525945
0.0017410740477174572,-0.0005756850623132533
0.0007202921222607891,-0.0004438662547338593
0.018684206875417914,0.008191211639749084
0.02961543086667412,0.004864906513204413
0.00140362446379666,-0.012446103577749031
0.0013941335731622317,-4.127615465617852e-06
0.0006994066003817995,-0.00030203226120475096
0.018684264302427478,0.008191237054844036
0.018706895041959912,1.0015653753489215e-05
0.015415382236841304,-0.001454299184168813
0.0029853854283084097,-0.005448477915645509
0.005950722236814657,0.0012936102854846133
0.01369146833791018,0.005987210171792146
0.052797362006736265,0.017569890921995908
0.10073127595050943,0.02255340969482392
0.15871636323499166,0.028947047379783125
0.20019254707559814,0.02195699508628883
0.017471346421779166,0.0076547753958413275
0.03523511806891702,0.007923738121853477
0.032542413601552495,-0.0012104480387474456
0.051941599888402606,0.00879684394984146
0.008670689646297719,-0.019382856459218122
0.019932782458368357,0.008744137362273977
0.3986105766111647,0.21210007672533487
0.002291094564762869,-0.2198480627859548
0.004055442988992446,0.0007686862328596094
0.0036178274915474092,-0.0001907859749871782
0.6852021567712732,0.5019682517801629
0.4832828581050876,-0.2152211211192871
0.9148461433171149,0.7830485470679229
0.7900462546992397,-0.39191930401852415
0.7728735825150248,-0.03414402444565823
0.008361023603077982,0.0036464116123236423
0.021319501341462405,0.005712653802720831
0.11032624438758329,0.0414101550325586
0.08547623069437861,-0.01196421811582702
0.06410415251148138,-0.010032522674773083
0.018684277197672013,0.008191242761808042
0.018687671997928413,1.502417147195706e-06
0.016785698418785706,-0.000840932238629466
0.02833738492814947,0.005132693582012276
0.02041889837198281,-0.0035249045166244122
0.018684210136248224,0.008191213082873312
0.01869836876192773,6.266135149882168e-06
0.004257917349274831,-0.006344341148727216
0.010587329572811718,0.0027693942880507205
0.01748719625079139,0.00303924899071372
0.018684204235259343,0.008191210471311423
0.021003831511789445,0.001027797426964138
0.3107106042692294,0.15237939489440275
0.28515307238835397,-0.015811457725634664
0.29955283355093365,0.008837672177646166
0.8996308170015055,0.998399610977129
0.6149750371396401,-0.5838884986182449
0.8517266967281827,0.4144259246467748
0.8851691253768112,0.11100429030066372
0.8992241410366115,0.05670216414226803
0.018683922484973456,0.008191085778957143
0.02021496524226761,0.0006781124664916888
0.0767600849495171,0.025816229392376315
0.15582406616871114,0.038881605440792014
0.137423466816186,-0.009364671855616291
0.8989732995578861,0.995563830948053
0.612878681679325,-0.5834109190174666
0.43936543079608875,-0.16083278514727112
0.5229096304670895,0.07007922316567727
0.5102374670952721,-0.011384908248687098
0.00408426946773947,0.0017774078746441346
0.0035619551515225084,-0.00022770878681466016
0.04877479652088221,0.020166952166446702
0.03824195824807167,-0.0047824776070684895
0.05974653628374646,0.009820884396526237
0.018684249826096216,0.008191230648148919
0.01863031886630353,-2.386721567703559e-05
0.01869487412025963,2.8569165386871723e-05
0.018097984811481106,-0.0002640839427224557
