0.6692657745378285,0.48052086054365717
0.3706616011515227,0.2011157691277053
0.3221628213777129,-0.032241154856105014
0.019225051020634848,-0.16044397880832864
0.0580857903895859,0.01755801587283755
0.08574057694433479,0.012941903460220231
0.018684253034234585,0.008191232067953722
0.018689860808756027,2.481803126709592e-06
0.015344009086768107,-0.0014782414821816825
0.132128761680647,0.05482923173818177
0.14356417332825416,0.005760469337862881
0.018684059711946803,0.008191146510583601
0.11065151764148513,0.04273688519619244
0.00485386505400183,-0.04881489229224276
0.04216425250979577,0.01659581922568293
0.037049309691398566,-0.002313007472782836
0.01935361906908207,0.008487570088401057
0.023203541551019072,0.001708353584573519
0.0015621935293412548,-0.00951694115427494
0.006057270149893351,0.001959656048391261
0.0019388641237505083,-0.0017957832216961506
0.018684113158290206,0.008191170163977704
0.01869832485361446,6.289621551799213e-06
0.015356416686189782,-0.00147651483975511
0.0029550023308331785,-0.0054357038576611436
0.005653742517683531,0.0011771154319644964
0.018684165501266614,0.008191193329063205
0.031670768396312464,0.005785764281107759
0.0007047345176507958,-0.013670787400915022
0.0056598316270110235,0.0021588458216891112
0.0021523729391189766,-0.0015292449146215338
0.08263848563003409,0.03745948357110702
0.07133934093037857,-0.005316531454803444
0.16763087020377945,0.04754108279264487
0.19516571313633724,0.014609495542087333
0.2215324856253122,0.014465975473575352
0.018684277275237842,0.00819124279613585
0.015894434189675323,-0.0012329308512679582
0.0635712689776617,0.02156695802729736
0.051200737127852454,-0.005699608586489303
0.026524904973776617,-0.011150506578101259
0.795412390977409,0.6891206731462083
0.5518415672476618,-0.3405522458640951
0.7936066931764107,0.33673596337082295
0.7126966972995652,-0.1436450091138356
0.7728615378609416,0.10204993743177904
0.019846505802655033,0.008705907508571087
0.01809608223464612,-0.0007749003608433953
0.07124093040458188,0.02416592505428825
0.03422827097898734,-0.016971420375604222
0.057439320607046526,0.010565169744299198
0.018684262998994342,0.008191236477992213
0.3352779709897892,0.16916869191042572
0.787762213069228,0.4958173631369547
0.8142810278692276,0.05796643709436655
0.7994850932069604,-0.0332903933430696
0.018684186624157648,0.00819120267728197
0.029681442856956314,0.004894460069836307
0.039419781402646834,0.004380698362878957
0.01944354128097389,-0.008938965747368544
0.026882703363484122,0.0033074126612015805
0.018683907637156653,0.008191079207858408
0.039971538023690786,0.009524812027550511
0.42372502572219695,0.22165434875124582
0.4406612404529905,0.012954845076035781
0.4469698897365818,0.004926137402489539
0.018684020291146915,0.00819112906438223
0.0186799467938409,-1.8027768494896512e-06
0.015311747295565082,-0.0014880831203076261
0.10780111617028082,0.04283708124358257
0.11513798995249147,0.0035861257359370846
0.01868416055877399,0.008191191141696816
0.029596021167388548,0.004856240309859762
0.001398311691216153,-0.01243972742116698
0.0059910647671763545,0.0020020076438578573
0.0017431285311173966,-0.001852020002928978
0.010031209328657847,0.004378496566962372
0.03554082738611586,0.011337655573187277
0.12361473624596919,0.04158878148614656
0.143457264707083,0.009946030375278796
0.14761389005514003,0.002112671942946051
0.0186842404344056,0.008191226491729993
0.029651792781360764,0.004881165698632613
0.0029445764249969864,-0.011791692411528738
0.001676773729524822,-0.0005518749926683303
0.0007293749389903625,-0.00041194569903796124
0.008904038012519709,0.003884293300838991
0.02593677652006604,0.007528560172344377
0.6230609785098202,0.41231604770643426
0.5648390336563942,-0.06237883368349567
0.5555974531185941,-0.00912660672393284
0.018684251142839184,0.008191231230891263
0.018701770812086554,7.753634453039684e-06
0.039657182783253905,0.00937472266946699
0.06781150250086695,0.012922552700926838
0.06913968002803061,0.0006192218511353494
0.01868416976396991,0.008191195215579717
0.029650570617921257,0.0048806499768088325
0.17790567195389034,0.07200650296151147
0.13551289735058866,-0.021836866538885502
0.10652694587394021,-0.014322940951557207
0.018684276746645093,0.008191242562200024
0.018700873918242482,7.345363806424837e-06
0.01865523441511481,-2.019824834537977e-05
0.03356884645189558,0.006650689049462951
0.03982991133097693,0.002822748621530362
0.018684113293459426,0.008191170223798647
0.029613963502064078,0.004864291212331921
0.001445927563102467,-0.012427048644990706
0.004433062615851371,0.0013011218818339296
0.010206277991372734,0.002525770454492653
0.018684077407652714,0.00819115434205482
0.018717446447674625,1.4768165903962516e-05
0.015388902402356217,-0.0014706489256603355
0.016782380090327516,0.0006150736253743858
0.025888131341535912,0.0040408179350350446
0.6270139628631608,0.4283074258533091
0.4455826965033013,-0.17214420210327713
0.009055743471453548,-0.2522124486056837
0.006252213049891653,-0.0012269496476912498
0.004741423066733252,-0.0006597544292447693
0.01868426908781905,0.008191239172683495
0.014074716391599962,-0.00203524321522644
0.011255346694644314,-0.0012401439966830893
0.002787484842972735,-0.0037035722834146004
0.0008294584129758631,-0.0008519009853964359
