0.018684151402680982,0.008191187089545117
0.01870572206881784,9.546492345023291e-06
0.01558048583924794,-0.001380947723112252
0.003602884707202974,-0.00525224738258674
0.0020108316894113104,-0.0006933661679017722
0.018684265996911392,0.008191237804760727
0.018689227649116073,2.1958514945467217e-06
0.0028138667218643165,-0.006969664295592607
0.08221586794462463,0.036035685910423394
0.053309351654446474,-0.013467542336723065
0.018684142924252942,0.00819118333730315
0.02963756592740488,0.004874841449247113
0.0595528089936769,0.013599561609308588
0.04471682436566127,-0.006797715451661912
0.0434937315853795,-0.0005556914433815369
0.018112698874709482,0.007938356722385164
0.08172641975828798,0.029089553919014105
0.19243324341536588,0.05579365641365431
0.10517879213050987,-0.04455783567538163
0.11229471670617039,0.0034674639720609496
0.013108869972764819,0.005730754358005687
0.13338980414285573,0.05644545134469103
0.013124449778382577,-0.05643859519124923
0.02533937020812714,0.005408965856930726
0.024108339298640397,-0.0005481832039379141
0.0003797527600081785,0.0001649558513617861
0.30702411203978697,0.15911692051519544
0.029231989897028382,-0.1463973328762036
0.014649375419072852,-0.006475339698680942
0.005985264845650401,-0.003802026165637745
0.0016530014171268499,0.000718483384797927
0.0684227569972014,0.030062645768257134
0.11655408727727634,0.023038905034843116
0.11142459287289547,-0.0025143234024591968
0.08725766633262502,-0.011653904683360881
0.017208869258604244,0.007538771491357438
0.0416271175247869,0.010926711816905427
0.1128373498256521,0.033531267099581666
0.22289683269080957,0.05752457053534252
0.23655924839777154,0.007703340677668924
0.004328430401948865,0.0018838935375601422
0.446414293136415,0.2549312380021938
0.28684351334268654,-0.10999996831294445
0.2524434340777366,-0.02045922355229643
0.22647734721597768,-0.014828976307243308
0.018684262076772824,0.008191236069850671
0.018690698626978898,2.848591229622291e-06
0.015425516022576772,-0.0014426611603842072
0.03578366525550404,0.009074091927188966
0.0676073573614269,0.01457564665844895
0.018683962681453566,0.00819110356844442
0.029689856300753215,0.004898324878122978
0.0014180108261060698,-0.012473157126471129
0.004105583263506574,0.0011704310788308685
0.004781684196588143,0.00029493750999977125
0.018684267358331695,0.008191238407275604
0.018709257845832807,1.1060017340960501e-05
0.015430585225391473,-0.001448638899614241
0.1798071064796865,0.07933033840854034
0.1852685232471038,0.002901506676377605
0.018684056232351587,0.008191144970642267
0.018700463612562935,7.261366029666372e-06
0.015370033959149848,-0.0014714552100831644
0.0029361413340736817,-0.00544992546441882
0.00588653807735319,0.001287019442746965
0.009941551264367512,0.004339165792283007
0.24533271921122327,0.11790531299718565
0.06321062579598134,-0.09388643477485528
0.07324971054232869,0.0046792256378724514
0.054865837069985546,-0.008530731161225595
0.018684118253772877,0.00819117241905179
0.02963743602566213,0.0048747942288027805
0.001494563276489863,-0.012416400534187388
0.0010950759245040576,-0.0001737200910497987
0.0034826223131762535,0.0010392774660229953
0.2273668607088003,0.11202666830788628
0.22730872519709672,-3.267654573647916e-05
0.22726222370494772,-2.6135578896080425e-05
0.24272057223789695,0.008775984867155154
0.23638765969914077,-0.003616779212665955
0.018684248361226938,0.008191229999851344
0.029613070048839535,0.004863831573119594
0.08032887130396937,0.02331238556707484
0.13325851058092264,0.025742966871270173
0.07689669746976834,-0.027360718730024165
0.017623848501526273,0.007722189157235594
0.03868966785574718,0.009414200717185559
0.10887890179537224,0.032926883969306917
0.13986994174810502,0.015372601295804582
0.11168784553539458,-0.01400147958868983
0.018683980801388285,0.008191111587662957
0.029683226207878555,0.00489534935111193
0.09369169694936838,0.029637580305671228
0.216773417479217,0.0633885398606541
0.18484816109123406,-0.017351093720203103
0.018684082707794654,0.008191156687703479
0.034240476294094255,0.006939843738484575
0.06151735404439934,0.012442753341438148
0.001837201773190876,-0.026775133337111758
0.0007130033228913372,-0.0004888565773480661
0.018684277554226414,0.008191242919606014
0.02965084715276231,0.004880726040127565
0.41795815421781435,0.22197382175293412
0.4184347275853494,0.00035574412029393265
0.42521989534895854,0.005096738046196758
0.020511379221376337,0.00900060506154548
0.01041918121213127,-0.004451873760905949
0.006067002505362282,-0.0019058402461139441
0.002835959018164129,-0.0014094999509014338
0.0069039763216753695,0.0017753659020744304
0.018684161982889164,0.008191191771958074
0.018707624154725617,1.0383622865282882e-05
0.01863737250815216,-3.109043862791448e-05
0.015671930722095363,-0.0013103546587687857
0.01849656840914127,0.001248047357614232
0.01868427429417268,0.008191241476825333
0.0007837760572047374,-0.0078507183957756
0.10711707438671038,0.04886495878442992
0.15682349758425818,0.024876022985895245
0.12798029008825443,-0.014607806078863132
0.011801614044236785,0.005155859787907445
0.60276530919672,0.3957969714699309
0.44820904380775617,-0.14272740940899548
0.4033864982181533,-0.033918499374720856
0.3653652405787849,-0.026830777524074145
0.018684275772137222,0.008191242130918477
0.01869809412318886,6.115540305733427e-06
0.015344118789952557,-0.0014818368964011012
0.025743114466632966,0.004610995385463942
0.021956523101809296,-0.0016846770391902525
0.000357296044637489,0.00015519942831423173
0.27784272055329207,0.14121300721658167
0.020167723490163603,-0.13251994803101722
0.02146048610958265,0.0005733740205282629
0.008037422390756027,-0.005916921074507236
0.018684182548029633,0.008191200873336833
0.048329491360088864,0.013322187977861583
0.0006436067265971172,-0.0212337840138896
0.003878012239362255,0.0014078686192925277
0.0012775609741084374,-0.0011322810536155631
0.013294436740091682,0.005812423144324875
0.12726410440379354,0.05330473800507604
0.7446185000353852,0.5336934054153216
0.6018768060378124,-0.1928280461241229
0.5500141519380548,-0.05318137598205175
0.012131660843121277,0.005300933335310111
0.0006883241007269725,-0.0050018950471621484
0.03161371736363877,0.013652332757034988
0.0025731716807979553,-0.01283241653399393
0.0007461347973198845,-0.0007947913362000124
0.018684189039480298,0.008191203746215453
0.018698468516526075,6.3196201841777405e-06
0.015316890920223931,-0.0014940116094613928
0.03669261959880462,0.009531600587194005
0.0423290752217727,0.002548585366969891
0.01868397647056134,0.008191109670997744
0.01873106090228741,2.0838342569114154e-05
0.005817212092304284,-0.005678188026145922
0.0076753774950939655,0.0008124723945422511
0.001992119366445449,-0.002480203030209918
0.019648992295835627,0.008618400414024717
0.020120379216589337,0.00020887413908933852
0.0751262361139099,0.025090265560783483
0.03692017452769713,-0.017579825499457195
0.02202062621212891,-0.006667409949513292
0.018684205518780108,0.008191211039350808
0.02963689844006423,0.004874515007307132
0.24148887759745058,0.10697232052124889
0.17594031853070938,-0.03599671262688532
0.17648172313436966,0.00028542387220030496
0.01868426292763909,0.008191236446412984
0.029655650702268666,0.004882882420085234
0.0023781253987771866,-0.01204008210608217
0.008393589263431409,0.0026266374204067114
0.0029533298389084472,-0.0023761615988515863
0.018684102445834034,0.008191165423036863
0.04506036440701208,0.011832915095250703
0.002899875264276111,-0.018762851103694276
0.0024479668342233946,-0.00019678753518802055
0.011733051949504775,0.0040612872111310296
0.5852257126836627,0.3821881742279122
0.3675126848436301,-0.18323999417405323
0.7081405625434722,0.33587807889058585
0.6933526386647173,-0.02146549093075878
0.6439124370124047,-0.06491757342008442
0.01868399915164639,0.008191119708814299
0.018672544945282973,-5.069182182170298e-06
0.014754028764478245,-0.0017307181964635234
0.004140092001313482,-0.004653580932253647
0.008207381179168558,0.001777376767694947
0.003825262223838565,0.0016644758374475964
0.2752549309821084,0.13815025495525537
0.20260913056264124,-0.041485989237620896
0.1641299165546098,-0.02046752326766957
0.19965135873025233,0.018859569725407366
0.018684269628911676,0.008191239412151313
0.016427166552495813,-0.0009977643113078102
0.06627393364405047,0.022587041944784683
0.05613319778711927,-0.004691228350664187
0.07222918965090377,0.007470006739168811
0.7673364279780331,0.6332716085838423
0.2100862143339094,-0.5308513018328784
0.3263951972666014,0.0691745182711346
0.28708623519396315,-0.02463182509291556
0.38570645955252186,0.06466105151466808
0.018684264965839983,0.008191237348446184
0.01871975897910043,1.5708637222690974e-05
0.018623659328595603,-4.252964920072391e-05
0.01651145525603085,-0.0009337221439782942
0.012826840278365078,-0.0016240329974880827
0.018684261223807667,0.008191235692359423
0.024920905555927603,0.0027689189810065837
0.026573663143836627,0.0007367530631062821
0.06325994160233837,0.01668399963134357
0.08676271267310405,0.011035457280347993
0.0070089266240015696,0.0030546556344992586
0.009691103845306082,0.0011746639386307307
0.58369248077892,0.376356425373068
0.5899739273011655,0.006602781579885253
0.5625956916809033,-0.028071582936881057
0.003584084052083877,0.001559344008725697
0.0037668167541576453,7.965256344279973e-05
0.051661417677068944,0.021397583619311728
0.06103907463106881,0.004315900225848435
0.06092087374506014,-5.4667622847590774e-05
0.018684266914899314,0.008191238211028629
0.2447418347174273,0.11371333255335823
0.004760853481578758,-0.11983202089104654
0.00038924846225157905,-0.001903468504628462
0.0027963242827859502,0.001047047976486731
0.018683935695062118,0.00819109162525763
0.049250469506133224,0.01374278875756797
0.006965389441060982,-0.018898265749119722
0.006281873557422296,-0.00029882650492003924
0.0038600809750379897,-0.0010571323683651634
0.018684276356406817,0.008191242389494818
0.02961179905766223,0.004863250354613812
0.001406699200347139,-0.012443140948776299
0.0006402299850656462,-0.00033321440021554107
0.0023728850864402073,0.0007536181074278318
0.018684152315822124,0.00819118749366796
0.018674505861672016,-4.269146601672963e-06
0.018855926593957913,8.029681016424178e-05
0.016143639032235927,-0.0011989129863389696
0.016651998025744408,0.0002244581343759603
0.018684220449144605,0.008191217646984151
0.0018054472902861302,-0.007406413176519092
0.001296546692364578,-0.00022135604886503498
0.003048196666565431,0.0007623883041414243
0.005968233726924649,0.0012738999064554656
0.01868427123822178,0.008191240124373169
0.018683906126022783,-1.6158528715060072e-07
0.01882151553392701,6.090514314619107e-05
0.015784006003889094,-0.0013424019375137012
0.01861646097661451,0.0012516490726481788
0.2850922821163784,0.14575001442335384
0.2849239179352383,-0.00010226638254196008
0.11478872791151884,-0.09269468354304786
0.17115273169794387,0.028572425029908845
0.16593527894443577,-0.0027252414924090612
0.01868415176073955,0.008191187248008743
0.052461656654186326,0.015212019476977137
0.004016588254549189,-0.02165531196855589
0.022525499340204716,0.008146668451561508
0.030044253307666482,0.003353516346116631
0.018683927436699915,0.008191087970409558
0.08497426381486821,0.030375602743467678
0.010405512718167663,-0.034023958024362436
0.0015854761540694123,-0.0038536227164304646
0.0019103874030333978,0.00014135424134953205
0.018684277598047354,0.008191242938999563
0.02961198765449677,0.004863334211094679
0.11552499435995364,0.04025985814908131
0.1708186094258638,0.028036018097206378
0.2746960279162395,0.05812949074764141
0.01868396805243589,0.008191105945444187
0.010868349910920456,-0.00344520452155865
0.012218757156918968,0.0005933235688577723
0.01380807072688283,0.000699330945672952
0.014904784303753603,0.0004832342208690851
0.018684230469260023,0.008191222081520863
0.36971716129062315,0.19227329556723288
0.6535002955156878,0.25983261379559164
0.542680825524269,-0.12051654230332598
0.5615108038293474,0.018260513501896336
0.016000134378502458,0.007004960877445155
0.05904270968388334,0.01942512770484566
0.012447773397734313,-0.020990161109043427
0.01300859675295929,0.0002467025710288012
0.014696820979487463,0.0007434859391220842
0.004182554676668032,0.0018202697644218375
0.4503914765786321,0.2581262710200307
0.01613156316875683,-0.25288356911595555
0.01977154630577918,0.0016097234388781703
0.029499576168370123,0.004331575505494154
0.01868407850245246,0.008191154826573063
0.018698753834272185,6.494812880016021e-06
0.02670177730471339,0.0035564200339042
0.033677335027073804,0.0031237643470145657
0.03212047663104877,-0.0006991359647836957
0.01868427449049779,0.008191241563711683
0.02962933314182392,0.004871098580837268
0.0013769011820455312,-0.012463947500687163
0.0007028646656080106,-0.0002930350729645365
0.0013127638612065173,0.00026514307836910723
0.018684090509656463,0.008191160140521774
0.44823189488501014,0.25005224732795184
0.4836774983218884,0.02883554022942958
0.45429816373928344,-0.02403436286377747
0.4340362349388432,-0.015833211892118837
0.020424556733283063,0.008962110631270578
0.008850287446844424,-0.005101369985258865
0.006453003854142372,-0.001049155306837643
0.04192693145764992,0.015789782351983334
0.008166568097793543,-0.01504011073270032
0.01868426970144546,0.008191239444252103
0.02960540602620962,0.004860392126221061
0.08420851843271696,0.025151768903200186
0.12134078607811968,0.017976131973101536
0.09816611719812682,-0.011306080602346287
0.018684211961041062,0.008191213890459905
0.02967243739651751,0.004890418217856372
0.4615849624519852,0.2558011869712238
0.5175696275699857,0.04768253899498193
0.40668831403033256,-0.08984826043550753
0.018684232964541046,0.008191223185840998
0.02959269689453703,0.004854720523585055
0.0013649456739022459,-0.01245275040467509
0.000627249968316132,-0.00032069663403614074
0.0015679462064779465,0.00040898812015221033
0.018684264222489866,0.00819123701946657
0.12355639194517372,0.049084784933473666
0.4686031268649494,0.21730498345678395
0.5385512869297506,0.06129555546522669
0.49092149214303976,-0.042661323368678505
0.018684148120768664,0.008191185637090844
0.018721642339848195,1.6593886165905056e-05
0.01858128763702826,-6.21137861555477e-05
0.01569433966661473,-0.0012756482973340939
0.012857340067013775,-0.001249938037021143
0.005234679981848948,0.002279363719033631
0.46484584136603935,0.2692417316426088
0.38144042513928467,-0.06290262921729745
0.43217557005671975,0.03716746028131504
0.43399963650693874,0.0013973634762098341
0.01868392739613011,0.008191087952454866
0.02963397210405888,0.0048733283889381245
0.5065309730601115,0.2936756847101576
0.37508984663450834,-0.10255768207162816
0.446458625736986,0.05266749339779478
0.018684276318520654,0.008191242372727798
0.029624703172278666,0.0048690256096088
0.0014242125649489568,-0.012441299448240278
0.006046476210116392,0.002014953742117167
0.0017771933667572737,-0.0018614103487120171
0.020618365468756828,0.009048044177839304
0.008304376483766536,-0.005426440816569648
0.03988018866161154,0.014052965519550644
0.013860948248479386,-0.011612726368220964
0.006864308696642004,-0.0030704323557447736
0.02054292331418464,0.009014591590587286
0.0074881547508442795,-0.00575029019515778
0.029759114800879075,0.009856127095964742
0.25362140156009855,0.11392039349351354
0.2669101593122069,0.007801977010988531
0.020517781716937113,0.009003443866939615
0.2762650965044219,0.13141703832253598
0.00045219633817561444,-0.14022405139907904
0.0004439775529886669,-3.5709731611281736e-06
0.0016401998551415775,0.0005200547502143076
0.018684228945525298,0.008191221407171597
0.08261862977427663,0.029258862167171103
0.023265569122096263,-0.027226580883292828
0.059459332504172846,0.016398918807779758
0.034306620745835174,-0.011461675412918993
0.018684194120870058,0.00819120599505269
0.029611021277475474,0.004862938655883001
0.09323652818490784,0.029451838721082847
0.15349868238692232,0.029866378185811157
0.14609084633188085,-0.003784030655152343
0.01868400090764038,0.008191120485952818
0.029651982556870043,0.004881356641408629
0.36210742124815865,0.182179973278805
0.24212104732790027,-0.0748522966918483
0.19859391315454536,-0.02425279038019583
0.018684164606171262,0.008191192932926764
0.05080770583065278,0.014454603241657326
0.011183944168239972,-0.017761305802945226
0.003488731936448098,-0.0033667042261630266
0.0007060746046391635,-0.0012110335330056887
0.018684242291223317,0.008191227313489629
0.018649473438154034,-1.538715078839084e-05
0.01871312741061298,2.8170836866519763e-05
0.017603284181750806,-0.0004909129395795622
0.0219908447936661,0.0019439816749242797
0.018684272117101233,0.00819124051333308
0.018715768599041865,1.3939415664071877e-05
0.016662982062791647,-0.0009075685096667854
0.027271914715808053,0.004710933270766571
0.03267264365417886,0.0024179853675945478
0.018684208468791073,0.008191212344917747
0.018703645195807625,8.6020697523774e-06
0.015350828880332195,-0.0014813340625874872
0.003954727391513875,-0.004997558933618754
0.02338025336179761,0.00855357738286042
0.018684095993821072,0.008191162567612166
0.029629916385196103,0.004871438610645767
0.0014027474291938291,-0.012452968029554269
0.00603085285861614,0.002017462770081772
0.020771237625544392,0.006488742787633126
0.018684048719846143,0.008191141645882645
0.3312855471311664,0.16656814868292721
0.6447673453667163,0.2747278283664324
0.524436078053858,-0.12669601869145736
0.5476522174012118,0.021736434242516756
0.3975914553314606,0.22010887665450357
0.29722172175940104,-0.06692720633314933
0.48592004730833205,0.13578766143725587
0.40412713062678896,-0.06412294381582012
0.46545575511617215,0.047169953936848086
0.018683883076186805,0.008191068338074849
0.018679367217577778,-1.998548610960063e-06
0.01875178293361697,3.2049572065309326e-05
0.01592248956647465,-0.0012504261544915565
0.02075222926267114,0.0021367152455927683
0.0186838992918312,0.008191075514523714
0.0006733187246862615,-0.007898558418156239
0.11134915875089205,0.05097632655076213
0.04334761383524797,-0.03202300274563709
0.1355834916011834,0.044031106766468514
0.018684206292534734,0.008191211381786303
0.05250626478368121,0.01523244150314632
0.06346899784606208,0.005054188637630502
0.05005348635441181,-0.0061769947245574434
0.040326673079387004,-0.004424271025372548
0.018684221400912276,0.008191218068201719
0.018779622485336586,4.2223084080894244e-05
0.018679297980320475,-4.440200454448179e-05
0.02079562816773578,0.0009376170614073115
0.021888616470449596,0.0004850304164689175
0.005118715792033704,0.0022287390425858927
0.42590039625475284,0.23878401384822015
0.2731316872303272,-0.10246848944747095
0.2649939551673008,-0.0048351742645232065
0.2419148167299563,-0.013427097641441982
0.018683997942638215,0.008191119173751586
0.029592251018573296,0.004854624989127832
0.07514113024454823,0.02087878986855138
0.07467326977389095,-0.00021964199163593962
0.07699575268613762,0.0010914084719644626
0.017097196162590863,0.00748942605809881
0.04250540874802755,0.011374244560830301
0.03860354102257324,-0.0017661888178439021
0.020172517018449507,-0.008247098529726228
0.03906720123308512,0.00845659965862709
0.01868392906143784,0.00819108868945893
0.029705640756662877,0.004905404671253692
0.4147379521901742,0.21955314408528287
0.49981068352980046,0.06821595114430662
0.4498884062173729,-0.04131638653545183
0.01868423233554469,0.00819122290747023
0.029473303091000547,0.004801290783094464
0.09327613755944286,0.029532441010858813
0.05128079833782662,-0.019662645301641996
0.10662958816459008,0.026106125931381584
0.004151934746716693,0.001806916049609221
0.00305978338539227,-0.0004760318609163452
0.047914589970239174,0.01999320582936049
0.07083297844531602,0.010582122770007387
0.07297376305132336,0.0010017613729602914
0.01868427445641262,0.008191241548626828
0.029659367301922424,0.004884540749841052
0.001432779963568942,-0.012453087667711452
0.0006613622438145506,-0.00033537363562329437
0.006408618028194674,0.002504863058756254
0.01868426714259288,0.008191238311797465
0.029668798742097102,0.00488876522835863
0.18886399122043057,0.07782631498602174
0.0425218982729008,-0.07203516862601608
0.02641383163452632,-0.0072455451907603875
0.01868425286008464,0.008191231990881336
0.01870889404381335,1.0905424185810031e-05
0.015389536376456854,-0.0014665841979535936
0.030427615421851923,0.00668420938736687
0.025766552587075033,-0.0020827983078053353
0.015779659786785326,0.00690766394014183
0.02513209411178509,0.004146563059080203
0.007357201387683532,-0.007847223228706308
0.016367830282195177,0.003960272317276633
0.009916247901380355,-0.002839209610411956
0.0186842688301918,0.008191239058667088
0.029644422920304392,0.004877854647903081
0.0014057792495372479,-0.012458142003423558
0.006100163849562093,0.0020464292909312997
0.012119689630218228,0.002638289493949719
0.014567245052977927,0.0063730062418223075
0.05272650679799207,0.01715160879877211
0.0005333281056131567,-0.023292931800197758
0.0008736663347742313,0.00014791107136166007
0.012053349869594804,0.00488691269934918
0.01868393316986558,0.00819109050769832
0.030297001591729045,0.0051701710027486705
0.4565856467645587,0.2515076332103576
0.34836179164415493,-0.07887543566055621
0.3886981285472435,0.02775081558942638
0.011825135497269653,0.005166197144230831
0.16599766284479173,0.0736665351770375
0.17445054648776806,0.004424173430407227
0.12798036419120778,-0.023783170073455387
0.17450480547454958,0.023811714884268823
0.018684182496773324,0.008191200850652653
0.009060385437886564,-0.004238391298096682
0.015952627055536572,0.00303118417754254
0.026620752209968485,0.004733923316953479
0.024177165462434952,-0.0010888935591377939
0.0022590895394604205,0.0009822200007789377
0.03962017701198085,0.016574752788548492
0.14934707634786779,0.05269062821771889
0.0500492893020775,-0.047948673004063504
0.08511225318618502,0.016333260914164198
0.018684200697706328,0.008191208905719881
0.026445290256914722,0.0034484290010390693
0.21305865553907266,0.09241799914496013
0.16030905087969374,-0.02817710907964026
0.24168832972821272,0.0442717322807903
0.01868426830395832,0.00819123882577537
0.018704191053353296,8.817170334228866e-06
0.018639234719877787,-2.874693165764823e-05
0.028060476636608666,0.0041894481149059165
0.03239929421056477,0.0019430663466482173
0.5800216712729004,0.37677311902366833
0.4153976397249193,-0.1436336834702896
0.25926033281088756,-0.10280503763722643
0.10262604450086929,-0.08330785875935294
0.09454659957689152,-0.0038926432161846963
0.018684244401454594,0.008191228247400824
0.018711580512876906,1.209813216429545e-05
0.00208311241320688,-0.00729769856322377
0.11208703021137412,0.05072397238799925
0.09931353196958448,-0.00620323812977136
0.018683915582644525,0.008191082724239683
0.018670911467941996,-5.755105747344558e-06
0.016077838756682096,-0.001146070074593936
0.0006927977302033025,-0.006738275040555771
0.005547874753381157,0.002115137267660206
0.018684218717554945,0.008191216880645889
0.018696150219005843,5.280478355532137e-06
0.009193894909714076,-0.0041851712910224576
0.04303204572732672,0.01509127901365828
0.06203249442358494,0.008709601734713492
0.018684266311999907,0.008191237944207388
0.02960808521279648,0.004861592682365339
0.09387989905143651,0.02976140467411767
0.059962671709677715,-0.01595933480318474
0.13445362400381833,0.03585475715861316
0.01868423778825265,0.008191225320639426
0.029587595423415186,0.0048524352908264675
0.0013530303137621047,-0.012455649123901076
0.0004863259053248664,-0.00037675145569769175
0.001614023408639767,0.0004902677216930445
0.02013439088047811,0.008833484736168871
0.3813494649425268,0.1997211223897616
0.43479579065121227,0.03924000528469726
0.3857477370856436,-0.036141377512942024
0.3755439617324816,-0.007155104333433943
0.10780777824739912,0.049541567313466754
0.09995634573980999,-0.0038051415800483615
0.21078828269940542,0.0570700497376003
0.2925008264083492,0.047467587618583454
0.2952556765278877,0.001694350479090806
0.018684188439817583,0.008191203480826649
0.018717132712685814,1.4580174818774189e-05
0.015423580270763775,-0.0014552140116336218
0.0029878908298234183,-0.005451002693733547
0.0015947624058102947,-0.0006064175861917906
0.018683946756595765,0.008191096520686579
0.029683612032174567,0.004895537105400952
0.319948168244355,0.15437135162707846
0.11332483019902954,-0.11522253202915686
0.08335379059369032,-0.01443720007159826
0.01868400624454926,0.008191122847873036
0.02964132052708285,0.004876582346965213
0.45444469510441476,0.25009351166172233
0.4634142860945112,0.007199677339398136
0.4371129996484783,-0.020782113115900502
0.0034511352596905795,0.0015014012617617118
0.4635910079445411,0.26900254923180467
0.014826704477769098,-0.26401658167066006
0.019360662557821207,0.0020033205950896844
0.028929107875638876,0.004258374253230444
0.018684274146146942,0.008191241411314566
0.04216959461440775,0.010520139411442435
0.0006084065876039019,-0.018447072787476676
0.01253346805260646,0.005213306893442453
0.025557643072265844,0.005766231518750075
0.018684118653903566,0.008191172596134942
0.05017725844027021,0.014166263741711703
0.005216901885913158,-0.020085834107695086
0.0231957065488025,0.007920837928368934
0.011468837644986272,-0.0051828046787293506
0.018684108385790422,0.008191168051844019
0.029665204974806736,0.004887227016471518
0.09356145559897006,0.029583240220251574
0.15394532226820723,0.029939933741128695
0.12210648211938942,-0.016043411357978335
0.01853494824736395,0.008125160252672984
0.0037047121710956435,-0.006513236495899605
0.027599247152755343,0.010542789834497886
0.0038937211120593958,-0.0104603912440647
0.0007856449174287374,-0.0013529869930748867
0.018683934612400897,0.008191091146111516
0.029661206453784034,0.004885514300676552
0.25571038550638037,0.11518143548285123
0.1635147828143052,-0.05071631121142489
0.21658858961815208,0.028468377527706437
0.06828483841879669,0.030716837281832814
0.619512233580248,0.3889424649803195
0.8560704995750459,0.42219087976585123
0.9353999917053757,0.34791724421361003
0.9308309892702056,-0.0296789905907624
0.018684144109296648,0.008191183861760131
0.018698165728561526,6.205499832922026e-06
0.01869913575363824,4.293039426069012e-07
0.02519520312507851,0.0028845237155167933
0.021303520238701152,-0.0017303686042775736
0.018684241258291025,0.008191226856351555
0.0187122046874375,1.2375767840768631e-05
0.01545096482704424,-0.0014409535449641
0.07165989885072835,0.02553024001104265
0.06645802625655747,-0.0024267384834044704
0.020542838042484638,0.009014553780837367
0.010724652228351776,-0.004331740599946427
0.012790360457036295,0.0009077994696121434
0.024351623512064144,0.005116061143550714
0.015808771812776987,-0.003786163767809766
0.018683950142940227,0.008191098019358384
0.029568438071873177,0.004843989072333193
0.09366735331428427,0.029677289066639488
0.05127702695647806,-0.019851793177547365
0.06676959193416959,0.007150535761579344
0.02001563244146045,0.008780851998539271
0.016269546977622493,-0.001656967908115617
0.06150997747099361,0.020446456089802702
0.10939942337957069,0.022746687839986592
0.1977583189030357,0.04537774963688317
0.018684068596579333,0.008191150442596487
0.4153926738623035,0.22494459604327452
0.6415029969528127,0.2123787240975051
0.6849228969766594,0.05606868572192658
