0.3674441924718802,0.5663453451025642
0.7234748300487209,1.2817401621351463
0.003519989092251345,0.005051397786335113
0.5736534285926521,0.9438906537674264
0.5227395049916972,0.8439840176398148
0.9682353080895874,2.4662906606725676
0.1734057818495221,0.2561134186900953
0.0265007638048156,0.03816514869488407
0.056914702649780546,0.0823637283713696
0.019430701372455724,0.027952409897922866
0.1279432495742218,0.18739850134487385
0.07363659427427866,0.10685520355293199
0.6451970824188203,1.0952098999958928
0.9610659483766603,2.3707363479952344
0.07749985827140315,0.11253341671733194
0.06835510626403168,0.09910469828627892
0.10263675456883012,0.1496684770175497
0.758432914686504,1.3753951554349961
0.0007606810709839124,0.001091166375500126
0.24176179668321396,0.36195613440908925
0.41470017437805573,0.6473217796529726
0.005848901868863377,0.008396505300979556
0.3213010358801286,0.4896238495402415
0.37367050849430805,0.5768676470139167
0.14269782105065992,0.2095638935044084
0.02277653372853322,0.032782646497697666
0.868002682959455,1.7474375790742736
0.04606216577174274,0.06654209204387057
0.7563363765129636,1.3695456782598843
0.07245890851771655,0.10512574989779752
0.4110320992619032,0.6409404732561197
0.5839372443455199,0.9647784031925207
0.014337531848988111,0.020609311953995034
0.41725499690085294,0.651776438664946
0.7166836159577348,1.2644119256822668
0.12053708727283764,0.17631955745042321
0.23462326278358586,0.35074800459732214
0.04767294215824844,0.06888681832962176
0.7086239711804234,1.244170151198762
0.11640887148035087,0.17015752468645867
0.8719298926085036,1.7644821189128423
0.00758335024375696,0.01088930843177096
0.8949804331621394,1.873710210491951
0.024866673125383695,0.03580267366551372
0.06197898257191112,0.08976641322186246
0.028487040566528232,0.04103844234929961
0.019524657065582065,0.028087980593823315
0.7048855418466409,1.2348950550088023
0.08072621837618427,0.11728134448647055
0.0017790186105751307,0.0025523246433982573
0.023775402069712515,0.03422565569368623
0.08965598780526293,0.13045044783003423
0.06775909708371256,0.09823094300427958
0.01154068258168912,0.016581883068895027
0.004987749218085438,0.007159321322378894
0.004700636377343442,0.006746909988295141
0.11281982306603436,0.16480799364942605
0.30019533420263467,0.45521850048087653
0.03308599010917356,0.04769813721588968
0.009088270972977095,0.013053301960863913
0.9789703719660025,2.656138780887431
0.023393586207801,0.033674014052637743
0.002686959149861243,0.0038554612444132172
0.04198811758487932,0.06061722183064042
0.6161623156816098,1.0320147051359563
0.85374227855849,1.688623475319346
0.008546587714124445,0.012274275892443566
0.0007802926793120439,0.0011193017645678527
0.06684110302566874,0.09688550193349812
0.04152003677119132,0.05993699827397789
0.05482078506941094,0.07930662240552822
0.06519785508227968,0.0944781548656619
0.26662750565469123,0.4013028882467203
0.8102836533332627,1.5321789004029391
0.08331488655764474,0.12109470789909998
0.008658648279815863,0.012435426042447026
0.7224785134065161,1.2791819001902063
0.02373293697548809,0.034164299501008584
0.12831359475316345,0.1879533219375357
0.802855451107763,1.508070677909279
0.1761499451624808,0.2603017702158777
0.282261548814266,0.42629533563131605
0.03983909014249623,0.0574950691787465
0.0006542845313866896,0.0009385296917118434
0.0012972394132934328,0.0018609890704406398
0.603407661521383,1.0050633414367662
0.6286913401252443,1.0589562619145374
0.0012414204698811195,0.0017808974578866661
0.03383356748414898,0.04878162274844705
0.7986490170408255,1.4946952629448873
0.08259770849682427,0.12003788791130132
0.45135824485303716,0.7120693877386612
0.2062999997761302,0.30664361934799816
0.03215913172599931,0.04635517494621883
0.3800096320904801,0.5876246896829345
0.8685295784528076,1.749701522994029
0.5451249311911854,0.8872327969012932
0.4838172139025718,0.771013696506718
0.0031542546337134264,0.004526295037423828
0.06194812888042196,0.08972127481036793
0.08380537413392003,0.12181763413278951
0.8382110339942069,1.62926213455603
0.012312891058805148,0.017693505562185977
0.9968452858618186,3.497885273734929
0.3619283920067436,0.5570589715752112
0.11253310711830726,0.16438094652580165
0.14304021913430826,0.2100797791924089
0.1560340577430685,0.2297091364590243
0.0618190703009368,0.08953246945641359
0.001957606912694001,0.0028086180372812967
0.031718101937997005,0.04571628910288003
0.8526523090864163,1.684308974678188
0.0362161300687535,0.05223647647716023
0.8262720037678896,1.5864021932114745
0.22258271749755015,0.3319285264402514
0.3155450010839228,0.48020010137488844
0.13188575090718896,0.19330886618527213
0.12422154204537246,0.18182728365843195
0.6865867751823593,1.190469457127172
0.6051415965174977,1.008700211298355
0.06664893000561796,0.09660390031788602
0.03823327755873908,0.05516353134429855
0.7106449618445156,1.249213913285344
0.8174372961914078,1.5560252370376442
0.8221235242002864,1.572005007852777
0.4537099513219789,0.7162866619250721
0.6569475674999221,1.1215870643516577
0.10646015227818698,0.15534622749044846
0.021940295417636355,0.03157492879032757
0.2173355280809955,0.3237599080719319
0.27486416504940714,0.4144447973145241
0.047730680707130074,0.0689708884766111
0.11413294003714078,0.16676438683680156
0.041740764530075934,0.06025775095871082
0.006677560994623369,0.009587314764669378
0.11282616737364903,0.16481744364820913
0.5417058204352402,0.8805614787893161
0.003434932617002527,0.0049292728490876285
0.10607079937304342,0.15476767542569164
0.9844519221107487,2.792775214515599
0.044563537965962886,0.06436172685281324
0.0062168830653170915,0.008925268683964569
0.02754256645866873,0.039671966006117665
0.9855005908053676,2.8241502843454565
0.3046229381213073,0.4624025774338487
0.785710339154176,1.4547091216631083
0.7043359825765942,1.2335375088632363
0.430261873118275,0.6745865896975923
0.3796405523345634,0.5869971517016124
0.05791513851423824,0.08382511341241317
0.27977542064969796,0.4223074820453483
0.49521809431937436,0.7921143154444282
0.32860974424145706,0.5016347104289639
0.018501142543141016,0.0266113441603206
0.021237629189181248,0.030560364937053743
0.003234855569685058,0.004642012697453238
0.0973880361913021,0.1418869505462117
0.14423872554857092,0.2118860959743707
0.9716788463852473,2.5195679067489656
0.006162637724169043,0.008847318161086082
0.31535278341368955,0.4798859365291852
0.0019665371609001382,0.0028214342675822166
0.24414139976074556,0.36570084087254445
0.1014397900885135,0.14789260685585678
0.05730845305222224,0.0829388402429902
0.1316936172615249,0.19302062381927756
0.004511497315030682,0.006475248772103382
0.014640274223703988,0.021045466671013712
0.07297283812663358,0.10588037897792446
0.38134392992519883,0.5898946514701863
0.0014845759792915638,0.0021297981943569086
0.9579927229370944,2.334668191717618
0.8689012335556747,1.7513026282801065
0.26797560000433307,0.4034500427070512
0.5783010448853707,0.953298519963732
0.012724548332259916,0.018286209796683613
0.9564336144559604,2.317282083976094
0.3965399041827681,0.6158913467988658
0.0030311125109393888,0.004349507060519358
0.00855721941797371,0.012289564713827911
0.9130144502721085,1.9735673378221759
0.158244462896753,0.2330584810199037
0.18477859054687049,0.27350301389925996
0.00904718298268593,0.012994206395338506
0.6479719309661123,1.1013946375433172
0.3261523119924933,0.49759056936393553
0.00088001726207598,0.0012623721671199944
0.057458325000048945,0.0831577631276587
0.5843405684250478,0.9656029290593212
0.2172825857031901,0.3236775893703669
0.19260833297247376,0.2855240701655036
0.28514364076730925,0.4309248558328723
0.0025436685784572255,0.0036497771898911877
0.23926205259090172,0.35802697215903534
0.013397833235246293,0.019255768315344403
0.002244912522538778,0.003220961626232098
0.04272732480714492,0.0616916624074256
0.144204605275708,0.21183466018225655
0.04872465655623109,0.07041841634799378
0.8263302746480359,1.5866061571711558
0.05656603903377759,0.0818545334641783
0.0009898229483642368,0.0014199104832882002
0.9861025797588763,2.8431683895065802
0.49175108715200805,0.7856746288033152
0.09705162313408325,0.141388701484081
0.23265150052092165,0.34765885231303345
0.9002296419915362,1.9012281113807
0.6432382405315265,1.0908599434313215
0.4523611885516943,0.7138669693225081
0.05176993425522253,0.07485621278078264
0.20356916547878345,0.3024210997045443
0.4215292950166755,0.6592479247906803
0.22844439898094834,0.34107717066126975
0.027418670725380907,0.03949274260080639
0.34736152602148496,0.5326888535294122
0.021215488534238477,0.030528400186090758
0.19276791023405435,0.285769492224147
0.0038024909635059083,0.005457039506769684
0.021870063730331187,0.03147351277035086
0.1838895567176233,0.27214062141666007
0.957778344662712,2.3322430884585525
0.23830322338363008,0.3565211056538212
0.22851042100141677,0.34118035685497483
0.7747143061583177,1.4219806922546514
0.03763878794330847,0.054300677486432
0.015594612006351335,0.022420629924076504
0.038163515070240586,0.05506226811417528
0.09346236665550607,0.1360765288642444
0.5049140078575907,0.8102333691878258
0.8143731175520009,1.545732246674508
0.14534336890953495,0.2135517023389179
0.017102193300797743,0.024593827344321865
0.07188938320267446,0.10428964254228998
0.675064870663353,1.163268204402008
0.7234942050725515,1.28178996751993
0.03613762863362915,0.05212260263875519
0.2275316853445426,0.3396510109078774
0.06634016698684178,0.09615149156434011
0.017069956824813548,0.024547347379378984
0.38697741484701464,0.5995009396326347
0.6209950314660679,1.0423501281134944
0.08890644332785522,0.12934346804502306
0.16128780832005038,0.23767485226951138
0.10613376991968848,0.15486123980927347
0.11451181496968285,0.1673290441475637
0.1190575179214363,0.17410996425553166
0.5110206715209995,0.8217301717373828
0.005369847074514683,0.007708226030456578
0.594732748695435,0.9869912378536878
0.035908147173341745,0.051789734354110724
0.36940688118933107,0.5696576538812523
0.07224120363125175,0.10480612291029871
0.38630779001822113,0.5983571794985058
0.6482635571755928,1.1020461900027603
0.8489622876853258,1.6698768887016544
0.01141524613397285,0.016401337726099384
0.0007652974414539654,0.0010977891410496143
0.8884143732523135,1.8408061161613036
0.2097080571555353,0.31192050289697126
0.2313553897547294,0.34562980350990546
0.001820157091630581,0.0026113615495608365
0.008162584509034154,0.011722097175469542
0.027135089093908278,0.03908254946391528
0.02821895000690003,0.04065052406327409
0.10896460659261542,0.15906965131417522
0.0008136270752467992,0.001167124651461981
0.9771538711911921,2.6183412501290757
0.7749793934877285,1.4227571025550882
0.31785443604216307,0.483977376813652
0.5758213968207011,0.9482726391831282
0.0008467892505955279,0.0012147009432910724
0.2853753484652227,0.4312973550134871
0.5291955559403104,0.8563550023179971
0.10826606937536862,0.15803077744171432
0.6441269342445759,1.0928318145645313
0.8909099016058082,1.853124568138583
0.14278315648244966,0.20969246054422586
0.001443778922735989,0.002071257221016038
0.3453307972755492,0.5293088861709079
0.011993188776136428,0.017233250193829576
0.06886944556253918,0.09985886759227705
0.14695344910705754,0.21598071777036032
0.009995906005583127,0.01435891545297473
0.8515830716262967,1.680099632408398
0.001844132393837908,0.002645768305151792
0.05633242871827773,0.08151339775089587
0.3672123543780453,0.5659543628558537
0.9222777298295428,2.0317322525170374
0.008084913105022792,0.011610417232448916
0.01415885701749222,0.020351918023890435
0.6225608037715357,1.0457138050761217
0.5340744660795822,0.865757954521952
0.4051133461227393,0.6306791203688575
0.32176831647264437,0.4903902425320592
0.38490150423119673,0.5959568392788309
0.006068393499091912,0.008711892342397411
0.45994645484146185,0.727509633511017
0.0007985747264158828,0.0011455298767385823
0.6917646009397089,1.2028820874731763
0.001016514749694147,0.0014582060271614672
0.5351495091612795,0.8678362152916453
0.30509720840798976,0.46317315205942017
0.08551678903388424,0.1243410523780406
0.05243625916813127,0.07582782537185906
0.46832175808121657,0.7426728702100653
0.0009569237452750623,0.0013727094167844524
0.8824803929098977,1.8123700621263845
0.8410024686969848,1.6396120874570448
0.7024194643729897,1.2288149432324689
0.025224704132160915,0.03632018998409221
0.21798912052248198,0.32477632543682183
0.15878231845471655,0.23387392591351297
0.2412003709790469,0.36107326109003446
0.8103590125934937,1.532426804693249
0.4792851814782906,0.7626852444581864
0.4284636669330947,0.6714198228423776
0.4127828799787745,0.6439841712479343
0.030486645714379784,0.043932850192784687
0.3101199645320283,0.4713463875105687
0.09326022906550274,0.13577756412569758
0.07462090407243163,0.10830121939682473
0.6099176264206053,1.018761299872347
0.012036031699967094,0.01729492583077929
0.6281969834543455,1.0578840744471434
0.7262043254893329,1.2887777427249172
0.3457914326625783,0.5300752054339888
0.0013707797468148625,0.0019665102277475095
0.1829309948487825,0.2706722586457778
0.0011412044463926345,0.0016371062567103155
0.17500535356201496,0.258554223230254
0.11054042662537314,0.16141421277688117
0.7288951594687894,1.2957578875643392
0.8787861520690525,1.7952339139512645
0.40358263422934393,0.6280323539947126
0.41506864172930874,0.6479637371400238
0.0015692745028273898,0.0022513370717780123
0.1508868557955251,0.22192129201834737
0.24435187477451567,0.36603226557990143
0.6926970125017182,1.2051302301571143
0.10613124901378593,0.15485749409596436
0.4903932840504778,0.7831581412526205
0.16579993444792285,0.24452971481091745
0.14957503892110427,0.2199390401107858
0.0021355597283980983,0.0030640132714515496
0.0016868653800319044,0.002420080297735095
0.8030832455526392,1.5088005763699472
0.0065234007930568255,0.009365758793610164
0.7299597982120677,1.2985313743679825
0.06625111956111121,0.09602102545466189
0.4423980244898101,0.6960737207491134
0.1985342916579404,0.2946493463731601
0.6109522774473362,1.0209494001060075
0.04131202742537688,0.059634748554392394
0.04811156095713626,0.06952550873563243
0.3631751649136805,0.5591551731070725
0.20039429969503436,0.2975184181982202
0.7132101926474759,1.2556464804118799
0.664810195943099,1.1395193963344186
0.0008389899470202014,0.0012035115877707609
0.29026003470347855,0.43916077376223206
0.03904079734566643,0.05633584717785202
0.06823975203221316,0.09893557399095053
0.21690241359139,0.32308652816439126
0.0015199571941341564,0.0021805683939278395
0.6990882172228099,1.2206490235175347
0.30257701956963634,0.45908076607704107
0.32379323829263545,0.4937137291277262
0.45839596134551025,0.7247140671920196
0.37817396550294075,0.584505064454313
0.16013351624839245,0.2359232658754828
0.05423659671063602,0.07845409191279831
0.9673743628031783,2.45381536036148
0.0027635554873281787,0.003965413853014422
0.04870473072635665,0.07038939369101156
0.761829204583314,1.3849406975077918
0.12437765138133523,0.18206081379163008
0.2883232291404318,0.4360404384605459
0.4811549842770011,0.7661173352304625
0.13365075112829666,0.19595774793178636
0.06973547806432129,0.10112901974451444
0.08391374305817748,0.12197737512157186
0.08911431167849793,0.12965043310962254
0.04972478507012834,0.07187538292272316
0.1549339890459974,0.22804335456570773
0.0029199244151530577,0.004189886476466634
0.013583617507690559,0.019523341058166534
0.6386126372207575,1.0806396754131082
0.13847800130345067,0.20321162980316274
0.10943025105201706,0.15976231220841308
0.03307686943686634,0.04768491996526009
0.023347045799867794,0.03360677773233781
0.4136983399685943,0.6455772161377819
0.12734137582336727,0.18649699080171223
0.1821540932396236,0.2694826088198432
0.3777706705786593,0.5838201924050733
0.8822984973807532,1.8115164901441005
0.7759164653122641,1.425506518893077
0.3808103464498671,0.5889866556284321
0.0761759064260944,0.11058662185422502
0.47954236261158334,0.7631569766942793
0.06312058521608668,0.0914368885268408
0.30727774988414824,0.4667186125615207
0.011393093753890114,0.016369453708335337
0.7031520352806642,1.230617959664508
0.01079950218589365,0.015515175938339391
0.17675133760251843,0.261220303853392
0.8068134023573386,1.5208364084959465
0.0037181757167556195,0.005335968399305063
0.4963164168237175,0.7941586209236027
0.06811179579579714,0.09874798130601536
0.15523073861391434,0.22849263580731827
0.056181189214062885,0.0812925604123434
