0.020619099958873947,0.009048369878376476
0.020619106397739735,0.009048372733612814
0.009456830280699918,0.004126592349233292
0.014636260931500965,0.006403423603847792
0.03494400173280772,0.015447485585910622
0.9258933970618409,1.1301430944248578
0.020618962669327275,0.009048308999010402
0.020619115823911262,0.009048376913533331
0.020618910562320097,0.009048285892799223
0.22101766461215355,0.10847239050531192
0.0206188272349015,0.009048248942283276
0.020619089365623428,0.009048365180929129
0.20551917212727006,0.0999165785693054
0.010983251298012347,0.004796353693759391
0.02061907066197151,0.009048356887023637
0.012361647632083424,0.00540205371545026
0.011268010026808741,0.004921414216389261
0.0005529160146928516,0.00024019478402939666
0.02061910793160772,0.009048373413787789
0.020618773752977777,0.009048225226385582
0.020619029496620582,0.009048338632753127
0.0049281605310835894,0.0021455641199240793
0.019681671125061403,0.008632877342841157
0.0007872853589595786,0.0003420483495824721
0.02061904301798548,0.009048344628636639
0.020618731375193475,0.009048206434482056
0.020325342029372584,0.00891812604916785
0.020618867666433185,0.009048266871146881
0.02061877907256512,0.009048227585290742
0.02061896148163698,0.009048308472343747
0.020618779102618452,0.009048227598617503
0.020619040834596876,0.009048343660439733
0.020618914193906046,0.009048287503181275
0.020618846949615043,0.009048257684529524
0.020619068330492107,0.00904835585315762
0.020618955895329832,0.009048305995164502
0.020619080066529787,0.009048361057359865
0.020619068437382426,0.009048355900556804
0.020619121015031546,0.009048379215472137
0.02061911289238176,0.009048375613582375
0.020618988129393577,0.00904832028896397
0.02061907543101338,0.009048359001796851
0.008082776463508135,0.00352456863341812
0.020618839432054906,0.009048254350960301
0.02061887476893501,0.009048270020663707
0.020618988040990903,0.009048320249762914
0.020618859742362047,0.00904826335731528
0.020618850624561813,0.009048259314139315
0.02061908920187864,0.009048365108318503
0.009347005318712933,0.00407844328063315
0.0011743960019114106,0.0005103334286575259
0.006867871911275433,0.0029929683399334437
0.0206187448272722,0.009048212399639665
0.016409237165791804,0.007185558490629304
0.01093711813125537,0.004776096289103628
0.020618485650722013,0.009048097471025182
0.020618970613124905,0.009048312521589821
0.020618843241584476,0.009048256040249156
0.02061900452589735,0.009048327559792284
0.020618847807426427,0.00904825806491539
0.01967428730127442,0.008629606219824395
0.006941890282106506,0.003025337615961853
0.020618737098649288,0.009048208972477592
0.02061910974663946,0.009048374218641445
0.0179120459442832,0.007849615827574848
0.01608618940523568,0.007042943461463724
0.3144590876729181,0.16396662188439462
0.005566282639061475,0.0024241588881843542
0.02061905028727799,0.009048347852115316
0.02061899400884488,0.009048322896134482
0.009053890179007644,0.003949962915078366
0.0036886359937066656,0.0016049160564589235
0.02061902837224413,0.009048338134162214
0.017071382453108,0.00747802044980041
0.020618838583263188,0.009048253974574101
0.02061884712354533,0.009048257761656775
0.4623579726998363,0.2695067899706996
0.02061907734402164,0.009048359850096967
0.00823189203295941,0.003589861316760648
0.02061887171487686,0.0090482686663793
0.020619079051491462,0.009048360607253565
0.020619066437436426,0.009048355013705246
0.020618955475798766,0.009048305809128604
0.0206190661528287,0.009048354887499459
0.3464827987071567,0.18474297682368532
0.0206190389185949,0.00904834281081217
0.010757476393017617,0.004697223314653188
0.004577666625162806,0.001992619617064426
0.014040267306519805,0.006140821596442351
0.020618896888366794,0.009048279829253082
0.9943162675180706,2.245366371342033
0.019689471656439975,0.00863633309911159
0.020619094816609854,0.009048367598102378
0.02061900370266763,0.009048327194741175
0.0008006941521114773,0.00034787634182355763
0.020619048154503522,0.009048346906362642
0.383778844898057,0.21026339627170682
0.020619081901927773,0.00904836187124462
0.010868785601414167,0.004746092720988284
0.9653315018088702,1.4600649711913662
0.02061905827012795,0.009048351392012372
0.9081272614330678,1.0368133378668223
0.011021728660831242,0.004813250102681803
0.0050259833825022585,0.002188260547726946
0.012814729164329639,0.005601333094577912
0.02061895602378666,0.00904830605212709
0.005654060253449867,0.0024624952955907982
0.020619001088108605,0.009048326035347073
0.020619114213542133,0.009048376199434806
0.02061910879001537,0.009048373794438177
0.09164336291530696,0.04174360620520339
0.020619120672557265,0.009048379063606107
0.020618935038892564,0.009048296746633948
0.565023823291954,0.36153452835010086
0.02061904027250209,0.009048343411185678
0.015049830448562316,0.006585740706716681
0.02061878160047572,0.009048228706261392
0.020618902820273403,0.009048282459683992
0.020618795239028903,0.009048234754109067
0.020619098765467005,0.009048369349174771
0.020618855062405426,0.009048261282046307
0.02061889604049153,0.009048279453273219
0.02061878715720537,0.00904823117032439
0.020619042244576582,0.009048344285677945
0.019083248003048912,0.008367848565481919
0.002304778293324517,0.0010021077570161094
0.02061881141718755,0.009048241928113506
0.02061902568283073,0.009048336941574793
0.3023715658902595,0.15637582663440908
0.020618964360995046,0.009048309749159695
0.020619089072907174,0.009048365051127718
0.02061909479126507,0.00904836758686357
0.0075902539453606525,0.0033089793484716544
0.00955059124898004,0.004167702923412056
0.020619120510316995,0.009048378991662664
0.020619121361709424,0.00904837936920222
0.020618896363301435,0.009048279596419287
0.014100632456052947,0.006167411986543276
0.9088379255132785,1.0401858005618136
0.020619075589531636,0.009048359072089856
0.012995238379723701,0.005680752152630044
0.020619075035798084,0.009048358826543462
0.02061874947238286,0.00904821445945642
0.020618946336887073,0.009048301756590632
0.020619069378791554,0.009048356318013175
0.0206189733497064,0.009048313735093266
0.020619070362502656,0.009048356754227823
0.018361780601625934,0.008048540999586892
0.0012601097664241409,0.000547603811111937
0.02061912111821434,0.009048379261227287
0.9959610315172487,2.393729535743256
0.008898527815557894,0.003881878760194885
0.02061905918713761,0.009048351798649037
0.0019374236080544824,0.0008422285225039121
0.0109888873829024,0.004798828603860653
0.02061882247874593,0.009048246833224846
0.017132800196991295,0.007505157944989586
0.9154916498988935,1.0731003771607317
0.020619021263275753,0.009048334981777359
0.011055655343055009,0.004828148734975418
0.020618968634588144,0.009048311644232001
0.008395833505551783,0.00366165709406467
0.020618842374992938,0.009048255655969822
0.020619092891889915,0.009048366744608866
0.04586622403199081,0.02039073002163789
0.02061912099424799,0.009048379206255956
0.020053978983515193,0.008797846164978734
0.020618897807742523,0.009048280236938903
0.7784422609460234,0.6545130753785403
0.9313012623466168,1.163051243074464
0.7283449799417374,0.5659822649963279
0.018431455685655185,0.008079367609490696
0.9267144421925728,1.1349816022008894
0.020619090921280475,0.009048365870766214
0.020619102055770645,0.009048370808219703
0.020619111629438924,0.009048375053545853
0.9417672616170574,1.234832786800125
0.02061895559285879,0.009048305861037435
0.020618830906378796,0.009048250570354549
0.452817874800414,0.2618680981555925
0.020618980957302,0.009048317108588047
0.02061889702626488,0.009048279890402263
0.007707276179902539,0.0033601931818314137
0.009198680040844209,0.004013423512728843
0.020618841521164992,0.009048255277350382
0.020618942629013284,0.009048300112379611
0.02061901118102526,0.009048330510927075
0.014533901094638174,0.006358311325251783
0.020618832152483238,0.009048251122924173
0.0040780081382389855,0.0017746774706349593
0.020618702466111763,0.009048193615108367
0.0007427607913060115,0.0003226967711341412
0.26982558238009063,0.13657338705478622
0.013352314619017706,0.005837898606932881
0.020619079429210117,0.009048360774748269
0.0007171299784373116,0.00031155731934655475
0.02061890168077342,0.009048281954386733
0.00037889386081434596,0.00016458269463432833
0.02061873776632191,0.009048209268548773
0.02061877677792184,0.00904822656775954
0.02061870595911447,0.0090481951640371
0.020618701710087405,0.009048193279858749
0.02061911783906992,0.009048377807130779
0.02061906447547142,0.009048354143695926
0.020618945184098472,0.00904830124540069
0.020618879443268123,0.009048272093439098
0.02061893603119055,0.009048297186656295
0.012371745374218956,0.005406494021051154
0.0206191211893245,0.009048379292760249
0.02061911164633368,0.009048375061037605
0.001961538514783075,0.0008527219501667625
0.020618924988440486,0.00904829228988469
0.020619093878147407,0.0090483671819527
0.057726835664052914,0.025823177285498645
0.020619120102875237,0.009048378810987601
0.02061906062506801,0.009048352436281678
0.011134221421878098,0.004862652365141711
0.020618988670803723,0.009048320529045646
0.020618770034547113,0.00904822357749353
0.016892315824508966,0.007398909348097473
0.020619105043705895,0.009048372133183043
0.020618751306495674,0.009048215272771045
0.020618918640573906,0.009048289475001362
0.020618781189218147,0.009048228523894305
0.006688941522007205,0.0029147295245072645
0.007337361670174633,0.0031983237158736836
0.02061898069350103,0.009048316991608744
0.020618727346626394,0.00904820464806395
0.020618961158593702,0.009048308329094186
0.020619092009737876,0.009048366353429347
0.005606464516539889,0.002441707690010979
0.020619121563468006,0.00904837945866961
0.2113073909731813,0.10309222900269115
0.02061892340411528,0.009048291587335172
0.02061887604838396,0.009048270588019583
0.4019390818140192,0.22325457673976004
0.020618952900309795,0.009048304667059706
0.020618993914765443,0.009048322854416074
0.020618730097891093,0.009048205868078153
0.02061903589880013,0.00904834147172116
0.0206190770510711,0.009048359720191631
0.5116787436375845,0.3112943706985144
0.017659990829289422,0.0077381674586580835
0.020619054858038194,0.009048349878962933
0.020618935517501803,0.009048296958867335
0.0206187027710146,0.009048193750313765
0.020618818527292623,0.009048245081001717
0.02199988110878634,0.009661092417107263
0.02061868926006482,0.00904818775905079
0.047400816670240487,0.02108979514810141
0.02061910539069602,0.009048372287051562
0.0020335201828333644,0.0008840457616454641
0.020619118313090934,0.009048378017329618
0.020618856143889967,0.009048261761617243
0.020618787123552487,0.009048231155401447
0.0004150830476059844,0.000180305700616044
0.020619085479532163,0.009048363457689524
0.02061889377309124,0.009048278447822512
0.020618985194835553,0.009048318987670247
0.020619080319885796,0.009048361169707484
0.020619112777364983,0.009048375562579593
0.02061910494019781,0.009048372087283646
0.050740432273247746,0.02261501684816805
0.020619073566356685,0.009048358174937685
0.009798123395036162,0.004276254940094991
0.020619107403861043,0.009048373179765
0.02061912142737421,0.009048379398320476
0.020618730081165874,0.00904820586066158
0.020619056437199655,0.009048350579222741
0.020618956938395664,0.00904830645769923
0.01216130141319628,0.005313964352337538
0.020619009828607836,0.009048329911214174
0.020619120729605915,0.009048379088903656
0.017999970655528746,0.00788849923530923
0.00768639476545023,0.003351054157191058
0.020619077739777822,0.009048360025590164
0.020619110402530928,0.009048374509488491
0.01367240067289308,0.005978814318578427
0.01982586193600191,0.008696760550455124
0.02061911982881833,0.009048378689460424
0.02061873662750984,0.009048208763556637
0.005051001650021515,0.002199180865195735
0.020618784750568768,0.009048230103131187
0.0005100908791489459,0.0002215861734324114
0.020618885608192947,0.009048274827198992
0.0020441753842907646,0.0008886827108757232
0.020619017488353267,0.009048333307834288
0.02061909291580881,0.009048366755215396
0.02061894399790095,0.00904830071939601
0.020619115732619864,0.009048376873051267
0.02061902361698507,0.009048336025500895
0.016186020092901925,0.007087010447786272
0.020116574401474484,0.0088255882163785
0.9192636817694821,1.092931059342693
0.015701064720322667,0.006872984672214262
0.41860748694495853,0.23553056520373644
0.020618716397571547,0.009048199792841348
0.14146765685621251,0.06624333919346904
0.02061907369265412,0.00904835823094273
0.020619067301272727,0.009048355396762891
0.02061885092857644,0.009048259448950833
0.020619116818875453,0.009048377354738004
0.04757240626353812,0.021168030703233594
0.020619003952831255,0.009048327305673133
0.02061886569101218,0.009048265995170836
0.01077492513151841,0.004704883678515731
0.4880358682133034,0.2907604646350598
0.020619025941995075,0.009048337056498048
0.0003814548604133324,0.0001656953456296875
0.020315507740771094,0.008913766483671556
0.020619112873771717,0.009048375605329997
0.02061879245184766,0.009048233518168011
0.0004894940927487124,0.00021263662983885627
0.20343294122400196,0.09877765736381876
0.020619084143711608,0.009048362865336241
0.020619084159638666,0.009048362872398892
0.02061906856070462,0.009048355955242542
0.02061901025803336,0.009048330101637641
0.0005550736012593484,0.00024113233136582196
0.6627236834516672,0.4720141537811181
0.020619091176686942,0.00904836598402309
0.002659952482201514,0.0011567418072034204
0.0050835789478001344,0.00221340106373166
0.02061893300136169,0.009048295843115933
0.00550208939150245,0.002396124970066742
0.020619120571128517,0.009048379018628766
0.020619082551596456,0.009048362159332283
0.013511456746808492,0.005907954132836012
0.15894740492256693,0.07517684482314958
0.006282375035597299,0.002737007294818288
0.020618912321070354,0.009048286672695364
0.020618689178896237,0.00904818772305757
0.020619042204515374,0.009048344267913306
0.020619119475601258,0.009048378532830607
0.020619087090521612,0.009048364172063084
0.02061912099562903,0.009048379206868346
0.38938927619721936,0.2142355727077209
0.005838693118001288,0.002543143766567294
0.00732592527862749,0.0031933202706553522
0.020618978736228373,0.009048316123680268
0.020618756379706754,0.009048217522423654
0.020619056193456553,0.009048350471137832
0.020619115993911877,0.009048376988918005
0.020619025572702086,0.009048336892739628
0.0206191213871067,0.009048379380464365
0.00043795628385425757,0.00019024365963733365
0.020619104275489127,0.009048371792526688
0.020619079372479573,0.00904836074959177
0.020619119235467685,0.009048378426346306
0.020619087926496908,0.009048364542766097
0.005893466237096417,0.0025670717936664223
0.0011960054266857683,0.000519729418728644
0.02061906908096045,0.009048356185943624
0.020619093355316136,0.00904836695010954
0.01248679905162703,0.0054570900703989535
0.020618983786988936,0.009048318363377958
0.0005281388333167646,0.00022942837133879072
0.020619000197922663,0.009048325640605002
0.02061896819653987,0.009048311449984883
0.02061877744659084,0.009048226864272537
0.0011813281794195224,0.0005133475853578072
0.020618683995028145,0.009048185424335676
0.0004561030753750658,0.00019812823569878858
0.7598047331104845,0.6194355547350204
0.002406094400950301,0.001046212669838459
0.8605686423463548,0.8556395438531043
0.020618973663980363,0.009048313874454183
0.002078007845191108,0.0009034063086392161
0.04356606501365452,0.01934502319213009
0.01847536747597383,0.008098796792429178
0.020618733781709794,0.009048207501621885
0.0733509435746009,0.03308471215044889
0.01207421144488382,0.0052756777114571565
0.7548510859861461,0.6105700262963889
0.020618960840062598,0.009048308187845489
0.02061885798724021,0.009048262579028164
0.020619069801508474,0.009048356505461841
0.018493282655061883,0.008106723780881004
0.011666821553329133,0.005096625079847892
0.020619099301754103,0.009048369586984737
0.020618711052460457,0.009048197422618174
0.02061875723948339,0.009048217903680931
0.020619114571836513,0.009048376358316075
0.006932628531319745,0.0030212871898457
0.678378300098727,0.4926546569713205
0.005455052916019854,0.002375584757295508
0.020619103885337702,0.00904837161951884
0.020618827425608447,0.00904824902684994
0.08727939180061764,0.03966214348077805
0.02061894607208331,0.009048301639166673
0.020618837605712842,0.00904825354109146
0.020618985919412955,0.009048319308975195
0.0206190375022584,0.009048342182755065
0.017768107242764855,0.0077859685717422255
0.0005143055576117004,0.00022341752304576054
0.010995904732766505,0.004801910072912478
0.004338465058751607,0.001888270500979587
0.020618937812927805,0.009048297976745735
0.020619029476540606,0.009048338623848925
0.015452960434373912,0.006763529362585102
0.020618712969044377,0.009048198272503524
0.019859834177726753,0.00871181319491241
0.020619021640969303,0.009048335149260928
0.002741940179059719,0.001192445044079574
0.020618930770269883,0.009048294853765751
0.4598817841956208,0.26751117563507787
0.012836565426872823,0.0056109396734991416
0.0003704582758646928,0.0001609177934882852
0.001619450547445402,0.0007038885467776549
0.019850777339646224,0.008707800180481999
0.020619075786714222,0.009048359159528018
0.015291805794503212,0.006692448103249115
0.03702953226010845,0.016387031561103764
0.02061884980981966,0.009048258952851959
0.020619108251174485,0.009048373555495787
0.020619110168644934,0.009048374405774594
0.9449136654271721,1.258956124481914
0.020618936162050468,0.009048297244684499
0.020618944344810833,0.009048300873228908
0.020618852879019618,0.00904826031385082
0.020619099355795933,0.009048369610948948
0.020619105737402714,0.009048372440794393
0.020618726869572057,0.009048204436520144
0.02061868389834015,0.009048185381460587
0.020619022672143206,0.009048335606522356
0.02061886167627649,0.009048264214885792
0.020618910989118673,0.009048286082057804
0.22809881664568799,0.11243829327927468
0.020618920728790416,0.009048290400995303
0.01880738722925441,0.008245730181284642
0.5869475784426756,0.3839948274032926
0.020619118275128738,0.009048378000495749
0.02061909079187483,0.009048365813382885
0.009215199615086656,0.004020664540371686
0.020619114340404192,0.009048376255690244
0.02061901072050251,0.009048330306713922
0.00626504515737834,0.0027294335085964864
0.01863736740705282,0.008170482698743183
0.01739171262159228,0.0076195773195218
0.02061890277412242,0.009048282439218864
