0.861447439153809,0.19634754604922577
0.9040969684276731,0.15978222140499543
0.8634125379233728,-0.15357849971614101
0.13421256197962314,0.06258871979106546
0.13414954187934036,-3.161086030155358e-05
0.12341834976473448,-0.005349484118224307
0.07564954625343173,-0.023044283556932922
0.043924081161155315,-0.014655720794974104
0.1342124253770001,0.06258865126874909
0.17068386915465783,0.01869123590049304
0.02968497789729957,-0.06819264220842743
0.07517732850907427,0.02085428735512025
0.1478544867478308,0.03554470600835041
0.13421305894685137,0.06258896907879746
0.16973233283469769,0.01819290525268598
0.20109029456687139,0.016720428517361358
0.06427554373565858,-0.06865028327344534
0.012827142767758884,-0.02324522530395271
0.13421273769672404,0.06258880793391865
0.1708047369134693,0.018754379615383357
0.6611052536057973,0.38859197607036533
0.6325764830016272,-0.035102113563777126
0.6455210824711912,0.01557653912226653
0.13421245372310167,0.06258866548765919
0.13419039832633772,-1.10632396485566e-05
0.13458050868213667,0.00019572542814841332
0.12291952961744856,-0.005812768522076732
0.17896165559491353,0.028676000687897822
0.1342121284383972,0.06258850231907791
0.17051348448117298,0.018602167336654957
0.028528863617190536,-0.06862057135335446
0.07355088863020914,0.020608332611793408
0.09608456099842672,0.010693764819230477
0.13421184196730168,0.0625883586201425
0.17088146355685702,0.018795016688401986
0.02903700566685935,-0.06858605355519944
0.006213396339268484,-0.0100904598708132
0.003883808362339383,-0.0010168613945228818
0.1342126447805725,0.06258876132550628
0.1343022561473117,4.495299687680421e-05
0.1218683759547089,-0.006193331950794002
0.19033129532867632,0.035252264385598996
0.17886815619367544,-0.006105541319330388
0.3370652366295206,0.17852920659098126
0.2804623986370353,-0.035582700677023654
0.20319120447873723,-0.04430062528701366
0.15534862811034705,-0.025323372408849326
0.1371458132662668,-0.009259918942190332
0.13421174210129347,0.06258830852560911
0.1342152628420258,1.76606851297334e-06
0.18823133269485998,0.02797764102511789
0.08371096236579924,-0.052600206371249805
0.12274515471729303,0.018906715148428517
0.1342130359966033,0.06258895756653564
0.13426071450031743,2.3917062856690374e-05
0.133966451647126,-0.00014759064480276973
0.12471483115627047,-0.004614853667779424
0.11712293303793941,-0.0037506663328414
0.13421234557824754,0.0625886112402741
0.1341703457941793,-2.1067327491672283e-05
0.12117629099087263,-0.0064693087667870505
0.07020653582574926,-0.02448472420425544
0.050689442276311836,-0.009021821832705699
0.03288626925083386,0.014522450702488173
0.26741566946771533,0.12061992412560796
0.10504983213568138,-0.08694122866461049
0.08776537589227866,-0.00830769814377548
0.1923658227206952,0.05289186294476708
0.13421302416253303,0.06258895163035087
0.009949629176002839,-0.05824624240407685
0.05248818684554096,0.019072657510066024
0.013433071006888328,-0.017541919990451873
0.015653319421809017,0.000978472154489542
0.13421218293425233,0.06258852965516179
0.1342729281157349,3.047192640302787e-05
0.1216553386182399,-0.006283967560977245
0.19036469398646688,0.03537552765892243
0.17889243400444196,-0.006110615581287643
0.13421286156953638,0.06258887007075646
0.1653593597298847,0.0159116023988152
0.29294019564776763,0.07204337879473234
0.380381630840536,0.057331864396204774
0.34553961180115844,-0.023759081280255112
0.1691772671920712,0.08049162889431392
0.2215265756907338,0.028264579985544838
0.18178432327222094,-0.02162400505314728
0.11926666149619722,-0.03197663988174841
0.12478899811742397,0.0027316677114060037
0.1319987518406677,0.061479650320834335
0.15690022817719498,0.012641377915454048
0.15490925954623924,-0.0010243714612279547
0.1428883124197935,-0.0061340739600503486
0.1496727047480012,0.0034512971616383475
0.04249881378590299,0.01886067932704977
0.6829612955835818,0.48002703609432545
0.10492522956634508,-0.45074703121819343
0.1895219885258837,0.04311807899969433
0.16834057886100495,-0.01120427482772049
0.13421187376241042,0.06258837456912537
0.13797248656707067,0.0018904979571946756
0.27396743566185977,0.07456502716588205
0.3323402040710275,0.03640087493830832
0.29976999517120745,-0.020685490960100694
0.14111570587377673,0.0660653388545938
0.0859360111938925,-0.02704193832218682
0.1967395405516822,0.05612021015394872
0.18908831811712368,-0.004117167536767302
0.19895789162057265,0.00531821060866966
0.1342118773734642,0.06258837638049318
0.13377070048578965,-0.00022124568674057599
0.12157151394236912,-0.006073541516807744
0.1523169381477179,0.015472905520625337
0.1740410564317478,0.01127504517926918
0.13421236538380155,0.06258862117509224
0.13422814243887723,7.914123645438864e-06
0.12183024116678987,-0.006175012706143068
0.19040626492799367,0.03531133862584217
0.2046632236458827,0.007716074097718628
0.12814217261716815,0.05955432907793421
0.20552882338960404,0.04036752528316765
0.5762366949603672,0.2729547985231428
0.6068720721313821,0.0325894498527719
0.6459797010949473,0.04550573283688558
0.13421286648197955,0.06258887253492676
0.1343488075220977,6.819583790246275e-05
0.13407774786368903,-0.00013596849182601067
0.13407456237410498,-1.5976469023987194e-06
0.13406720896400137,-3.687998680654281e-06
0.13421305943414244,0.06258896932323155
0.1716999112480742,0.019223322783411365
0.12991441826446826,-0.02137426409023202
0.008471591427864631,-0.056743189834958935
0.07397787280603611,0.02968379759511689
0.13421295909068912,0.06258891898913257
0.13420136901162905,-5.813754944225535e-06
0.0888562138956519,-0.022170022914345458
0.023775999187088392,-0.02996256305529707
0.07043077040380555,0.02126774137524936
0.134213006220874,0.06258894263048873
0.1341559234313459,-2.8632820162674544e-05
0.12081454736152741,-0.006640803271362926
0.12439636602183998,0.0017729381286566842
0.07529218284184362,-0.023696973686369888
0.49484155241700833,0.2965723800636452
0.09056884303112339,-0.2553422090484848
0.3003389908569933,0.11388215685326972
0.3723094205882882,0.04714206146749536
0.34615110197518584,-0.017731785464432243
0.13421219141559027,0.06258853390955094
0.5398240660503948,0.27448756367912647
0.14562145406946986,-0.26872643195835605
0.10909784297935196,-0.018179676065276602
0.1209532706586101,0.00581804803958412
0.13395426504305924,0.062459172745975455
0.13682995074282706,0.0014444647033659552
0.12072789519200477,-0.008026932693042554
0.18899764588285428,0.035101180393084824
0.17284987336092172,-0.008562225722243924
0.11892700676417162,0.05498811060455772
0.18459024715326086,0.03363598779538087
0.22575803351178472,0.02249919377458058
0.39452309861352175,0.10677912812797825
0.43484754725523467,0.029931962931443817
0.14095542268260494,0.06598429928790762
0.0828290531601022,-0.028434588447688564
0.1810675134523162,0.04920218950970899
0.12718661146473864,-0.02767329984862349
0.04033719300201133,-0.041197263973882195
0.08004675112534737,0.03623424251494569
0.4472875725528651,0.22126652791135207
0.5532973596955593,0.09248071013015924
0.5486465696556236,-0.004498228058926246
0.5639503701406385,0.014980825326985303
0.13421300567639882,0.0625889423573701
0.4840995444898356,0.224845146312327
0.33972043729080065,-0.10716194365892373
0.28950448038346016,-0.031833488622680456
0.25571445785656893,-0.02017823922745532
0.950719004869485,1.3073205310520746
0.7659578896839584,-0.6766145364644348
0.5983291989089946,-0.23457625702393148
0.657078683361577,0.0686757799148272
0.6155723065654608,-0.04962018334442431
0.13421278141659607,0.06258882986459433
0.17054950965490437,0.018620701910807086
0.30448939751814263,0.07648671338716126
0.12932930112580482,-0.09755017433394333
0.09086100891308949,-0.01877635498307048
0.10037700618639267,0.045939452793155804
0.5213396988500233,0.27403313749478264
0.10353057998101511,-0.27250806997139154
0.051287718560829296,-0.02459904303988511
0.07695575138507633,0.011912002121393483
0.1342129383478486,0.06258890858414769
0.17065125319161076,0.018673898663808405
0.2987530820611047,0.07286622725798239
0.3675793785223762,0.04486494286778106
0.4048157557148876,0.02635459657804526
0.09950519031945505,0.045518786046663144
0.19573867867915465,0.04908403091639522
0.007960562490490044,-0.09113175439174581
0.0823180871896528,0.033836765432388345
0.08483712653364009,0.0011937787463728658
0.1397533951608969,0.06537703274661662
0.08588957143214646,-0.026375696336844612
0.07536728014193628,-0.004970594106230478
0.11667505968435044,0.019848764960728252
0.11336676009860974,-0.0016235162433177186
0.13421211820181927,0.06258849718422967
0.48661624901169065,0.22696938403505956
0.15209011751331797,-0.21790757826551943
0.16301290688276016,0.005630936103365028
0.13001256969336045,-0.016794216977016198
0.13421269769562363,0.06258878786864679
0.17073270760896997,0.018716675670069946
0.6150886692469902,0.333333840718528
0.6064165317066478,-0.009676152706196428
0.6065732906092449,0.00017300799714636828
0.1342125382969565,0.06258870791141599
0.13423022354660158,8.871328262105571e-06
0.1342644468386992,1.7167705646997655e-05
0.13018689665359723,-0.002040692776565614
0.12134043658368815,-0.004394694466400763
0.13421275940099442,0.06258881882117165
0.17070584528587945,0.018702576913532484
0.4125198139359761,0.14971538051840588
0.3195540272365787,-0.0638004242903312
0.41841301130819175,0.06817896614662305
0.7483035925099165,0.5991229831737963
0.748118505882061,-0.0003192439720433038
0.4497418807128274,-0.339370198669939
0.5454974035912625,0.08303009093601571
