0.861447439153809,0.19634754604922577
0.9040969684276731,0.15978222140499543
0.8634125379233728,-0.15357849971614101
0.13421256197962314,0.06258871979106546
0.13414954187934036,-3.161086030155358e-05
0.12341834976473448,-0.005349484118224307
0.07564954625343173,-0.023044283556932922
0.043924081161155315,-0.014655720794974104
0.1342124253770001,0.06258865126874909
0.17068386915465783,0.01869123590049304
0.02968497789729957,-0.06819264220842743
0.07517732850907427,0.02085428735512025
0.1478544867478308,0.03554470600835041
0.13421305894685137,0.06258896907879746
0.16973233283469769,0.01819290525268598
0.20109029456687139,0.016720428517361358
0.06427554373565858,-0.06865028327344534
0.012827142767758884,-0.02324522530395271
0.13421273769672404,0.06258880793391865
0.1708047369134693,0.018754379615383357
0.6611052536057973,0.38859197607036533
0.6325764830016272,-0.035102113563777126
0.6455210824711912,0.01557653912226653
0.13421245372310167,0.06258866548765919
0.13419039832633772,-1.10632396485566e-05
0.13458050868213667,0.00019572542814841332
0.12291952961744856,-0.005812768522076732
0.17896165559491353,0.028676000687897822
0.1342121284383972,0.06258850231907791
0.17051348448117298,0.018602167336654957
0.028528863617190536,-0.06862057135335446
0.07355088863020914,0.020608332611793408
0.09608456099842672,0.010693764819230477
0.13421184196730168,0.0625883586201425
0.17088146355685702,0.018795016688401986
0.02903700566685935,-0.06858605355519944
0.006213396339268484,-0.0100904598708132
0.003883808362339383,-0.0010168613945228818
0.1342126447805725,0.06258876132550628
0.1343022561473117,4.495299687680421e-05
0.1218683759547089,-0.006193331950794002
0.19033129532867632,0.035252264385598996
0.17886815619367544,-0.006105541319330388
0.3370652366295206,0.17852920659098126
0.2804623986370353,-0.035582700677023654
0.20319120447873723,-0.04430062528701366
0.15534862811034705,-0.025323372408849326
0.1371458132662668,-0.009259918942190332
0.13421174210129347,0.06258830852560911
0.1342152628420258,1.76606851297334e-06
0.18823133269485998,0.02797764102511789
0.08371096236579924,-0.052600206371249805
0.12274515471729303,0.018906715148428517
0.1342130359966033,0.06258895756653564
0.13426071450031743,2.3917062856690374e-05
0.133966451647126,-0.00014759064480276973
0.12471483115627047,-0.004614853667779424
0.11712293303793941,-0.0037506663328414
0.13421234557824754,0.0625886112402741
0.1341703457941793,-2.1067327491672283e-05
0.12117629099087263,-0.0064693087667870505
0.07020653582574926,-0.02448472420425544
0.050689442276311836,-0.009021821832705699
0.03288626925083386,0.014522450702488173
0.26741566946771533,0.12061992412560796
0.10504983213568138,-0.08694122866461049
0.08776537589227866,-0.00830769814377548
0.1923658227206952,0.05289186294476708
0.13421302416253303,0.06258895163035087
0.009949629176002839,-0.05824624240407685
0.05248818684554096,0.019072657510066024
0.013433071006888328,-0.017541919990451873
0.015653319421809017,0.000978472154489542
0.13421218293425233,0.06258852965516179
0.1342729281157349,3.047192640302787e-05
0.1216553386182399,-0.006283967560977245
0.19036469398646688,0.03537552765892243
0.17889243400444196,-0.006110615581287643
0.13421286156953638,0.06258887007075646
0.1653593597298847,0.0159116023988152
0.29294019564776763,0.07204337879473234
0.380381630840536,0.057331864396204774
0.34553961180115844,-0.023759081280255112
0.1691772671920712,0.08049162889431392
0.2215265756907338,0.028264579985544838
0.18178432327222094,-0.02162400505314728
0.11926666149619722,-0.03197663988174841
0.12478899811742397,0.0027316677114060037
0.1319987518406677,0.061479650320834335
0.15690022817719498,0.012641377915454048
0.15490925954623924,-0.0010243714612279547
0.1428883124197935,-0.0061340739600503486
0.1496727047480012,0.0034512971616383475
0.04249881378590299,0.01886067932704977
0.6829612955835818,0.48002703609432545
0.10492522956634508,-0.45074703121819343
0.1895219885258837,0.04311807899969433
0.16834057886100495,-0.01120427482772049
0.13421187376241042,0.06258837456912537
0.13797248656707067,0.0018904979571946756
0.27396743566185977,0.07456502716588205
0.3323402040710275,0.03640087493830832
0.29976999517120745,-0.020685490960100694
0.14111570587377673,0.0660653388545938
0.0859360111938925,-0.02704193832218682
0.1967395405516822,0.05612021015394872
0.18908831811712368,-0.004117167536767302
0.19895789162057265,0.00531821060866966
0.1342118773734642,0.06258837638049318
0.13377070048578965,-0.00022124568674057599
0.12157151394236912,-0.006073541516807744
0.1523169381477179,0.015472905520625337
0.1740410564317478,0.01127504517926918
0.13421236538380155,0.06258862117509224
0.13422814243887723,7.914123645438864e-06
0.12183024116678987,-0.006175012706143068
0.19040626492799367,0.03531133862584217
0.2046632236458827,0.007716074097718628
0.12814217261716815,0.05955432907793421
0.20552882338960404,0.04036752528316765
0.5762366949603672,0.2729547985231428
0.6068720721313821,0.0325894498527719
0.6459797010949473,0.04550573283688558
0.13421286648197955,0.06258887253492676
0.1343488075220977,6.819583790246275e-05
0.13407774786368903,-0.00013596849182601067
0.13407456237410498,-1.5976469023987194e-06
0.13406720896400137,-3.687998680654281e-06
0.13421305943414244,0.06258896932323155
0.1716999112480742,0.019223322783411365
0.12991441826446826,-0.02137426409023202
0.008471591427864631,-0.056743189834958935
0.07397787280603611,0.02968379759511689
0.13421295909068912,0.06258891898913257
0.13420136901162905,-5.813754944225535e-06
0.0888562138956519,-0.022170022914345458
0.023775999187088392,-0.02996256305529707
0.07043077040380555,0.02126774137524936
0.134213006220874,0.06258894263048873
0.1341559234313459,-2.8632820162674544e-05
0.12081454736152741,-0.006640803271362926
0.12439636602183998,0.0017729381286566842
0.07529218284184362,-0.023696973686369888
0.49484155241700833,0.2965723800636452
0.09056884303112339,-0.2553422090484848
0.3003389908569933,0.11388215685326972
0.3723094205882882,0.04714206146749536
0.34615110197518584,-0.017731785464432243
0.13421219141559027,0.06258853390955094
0.5398240660503948,0.27448756367912647
0.14562145406946986,-0.26872643195835605
0.10909784297935196,-0.018179676065276602
0.1209532706586101,0.00581804803958412
0.13395426504305924,0.062459172745975455
0.13682995074282706,0.0014444647033659552
0.12072789519200477,-0.008026932693042554
0.18899764588285428,0.035101180393084824
0.17284987336092172,-0.008562225722243924
0.11892700676417162,0.05498811060455772
0.18459024715326086,0.03363598779538087
0.22575803351178472,0.02249919377458058
0.39452309861352175,0.10677912812797825
0.43484754725523467,0.029931962931443817
0.14095542268260494,0.06598429928790762
0.0828290531601022,-0.028434588447688564
0.1810675134523162,0.04920218950970899
0.12718661146473864,-0.02767329984862349
0.04033719300201133,-0.041197263973882195
0.08004675112534737,0.03623424251494569
0.4472875725528651,0.22126652791135207
0.5532973596955593,0.09248071013015924
0.5486465696556236,-0.004498228058926246
0.5639503701406385,0.014980825326985303
0.13421300567639882,0.0625889423573701
0.4840995444898356,0.224845146312327
0.33972043729080065,-0.10716194365892373
0.28950448038346016,-0.031833488622680456
0.25571445785656893,-0.02017823922745532
0.950719004869485,1.3073205310520746
0.7659578896839584,-0.6766145364644348
0.5983291989089946,-0.23457625702393148
0.657078683361577,0.0686757799148272
0.6155723065654608,-0.04962018334442431
0.13421278141659607,0.06258882986459433
0.17054950965490437,0.018620701910807086
0.30448939751814263,0.07648671338716126
0.12932930112580482,-0.09755017433394333
0.09086100891308949,-0.01877635498307048
0.10037700618639267,0.045939452793155804
0.5213396988500233,0.27403313749478264
0.10353057998101511,-0.27250806997139154
0.051287718560829296,-0.02459904303988511
0.07695575138507633,0.011912002121393483
0.1342129383478486,0.06258890858414769
0.17065125319161076,0.018673898663808405
0.2987530820611047,0.07286622725798239
0.3675793785223762,0.04486494286778106
0.4048157557148876,0.02635459657804526
0.09950519031945505,0.045518786046663144
0.19573867867915465,0.04908403091639522
0.007960562490490044,-0.09113175439174581
0.0823180871896528,0.033836765432388345
0.08483712653364009,0.0011937787463728658
0.1397533951608969,0.06537703274661662
0.08588957143214646,-0.026375696336844612
0.07536728014193628,-0.004970594106230478
0.11667505968435044,0.019848764960728252
0.11336676009860974,-0.0016235162433177186
0.13421211820181927,0.06258849718422967
0.48661624901169065,0.22696938403505956
0.15209011751331797,-0.21790757826551943
0.16301290688276016,0.005630936103365028
0.13001256969336045,-0.016794216977016198
0.13421269769562363,0.06258878786864679
0.17073270760896997,0.018716675670069946
0.6150886692469902,0.333333840718528
0.6064165317066478,-0.009676152706196428
0.6065732906092449,0.00017300799714636828
0.1342125382969565,0.06258870791141599
0.13423022354660158,8.871328262105571e-06
0.1342644468386992,1.7167705646997655e-05
0.13018689665359723,-0.002040692776565614
0.12134043658368815,-0.004394694466400763
0.13421275940099442,0.06258881882117165
0.17070584528587945,0.018702576913532484
0.4125198139359761,0.14971538051840588
0.3195540272365787,-0.0638004242903312
0.41841301130819175,0.06817896614662305
0.7483035925099165,0.5991229831737963
0.748118505882061,-0.0003192439720433038
0.4497418807128274,-0.339370198669939
0.5454974035912625,0.08303009093601571
0.4218166290300039,-0.10452922831505451
0.3981725909159089,0.22052803702979173
0.6675962603190515,0.25780606183628185
0.7686640617211323,0.1574227950222138
0.805912915842357,0.07624647059815648
0.7919921528596712,-0.030083083610068506
0.13421177211034624,0.06258832357867328
0.22794058896003871,0.04976095523837763
0.12243168804664181,-0.05563021176080187
0.08176193115379427,-0.01967436109190951
0.06372240990297912,-0.008449334589453118
0.1342128522459526,0.06258886539387828
0.17079727643348708,0.01875041471545487
0.3056254097578556,0.07706689988745673
0.2564696406445095,-0.029704886050971768
0.30817016275749326,0.03129941771619446
0.13421297826725634,0.0625889286084466
0.1707750926037072,0.018738732887349785
0.305240131880809,0.07683761444842462
0.13700349756474967,-0.09417431154801818
0.0931632422912615,-0.021520079894057735
0.1342121332400442,0.0625885047276688
0.6492477969947129,0.3924110878455326
0.822648500230683,0.29616554200093775
0.864996122507094,0.11848862323019205
0.8350266251891725,-0.08706761652864936
0.13421187045419297,0.06258837290966562
0.1341810963796762,-1.543654015459528e-05
0.12142213183262729,-0.006353195333133499
0.13393416305862632,0.006229351318638707
0.16354401239911825,0.01510781332677373
0.1402785272230039,0.06564222599862869
0.10733879776812648,-0.016328885424925346
0.23415277165730441,0.06654451447368809
0.01740443116479745,-0.10823265633331108
0.013599136692898639,-0.0016786424004439568
0.13421301744746733,0.06258894826195194
0.1706831286299082,0.01869055111106034
0.6789559149702385,0.41215582781536964
0.5937745372073858,-0.10220246930921895
0.5573371410779857,-0.037305942446913154
0.13421175199765015,0.06258831348979411
0.13419791805761822,-6.939290102328521e-06
0.16114135744327368,0.0137298424803418
0.1941195409887656,0.017418158192411756
0.20075993221066724,0.0035933771573516127
0.1342124869219884,0.06258868214081349
0.1709112196064094,0.0188102797448665
0.30515834936002006,0.07671519480304753
0.20242001639354934,-0.05988840289710763
0.1566393557566086,-0.02423908442028408
0.04298915614515696,0.01908314122039821
0.19963809542570343,0.07763044976358661
0.16509040210865084,-0.01835304459643007
0.2056033849708096,0.0216020686755687
0.2871380600064725,0.04703195677464611
0.12572480039743492,0.058351840985413454
0.2233365634931492,0.051415298944497305
0.07270589755647358,-0.07698463762468877
0.02542273739288209,-0.021598777153235417
0.0059252901883044,-0.008602750233091646
0.34070347095946735,0.18091921065476782
0.34069533888372433,-5.356760858415965e-06
0.31631314140614586,-0.015771086134120343
0.3861999420270352,0.04683030712561029
0.3370013585551874,-0.03348571337520151
0.13421298137646887,0.06258893016808405
0.13447764858568423,0.00013278217213812116
0.1342176918731246,-0.0001304192950958849
0.1305552007647005,-0.001833307045132522
0.12631541301184296,-0.0021126602203546535
0.13421287552583147,0.06258887707148648
0.1706649770625298,0.018681116840400774
0.029525862403726733,-0.06825396017013108
0.0065825547207366,-0.010147816058898092
0.050885693271275345,0.019813262416675935
0.09070072692265645,0.041293156101349
0.15461494729422698,0.03165227911962105
0.07965164626751375,-0.036897675032533946
0.05043477640400622,-0.013572561041328337
0.06477143391142012,0.006607037188876626
0.13421298498605536,0.06258893197871815
0.2758553440338435,0.0775857379945323
0.040998001062072575,-0.12199418238563127
0.050530229788021463,0.004338370447425785
0.0861488443717926,0.016605676595875384
0.9501157779807106,1.3020367965310433
0.7831817467959511,-0.6381326377373424
0.9174359583111675,0.4193048967463904
0.8823548640848937,-0.1537830313453894
0.8655745080912053,-0.057907658578631005
0.9500540680848887,1.3014998791850996
0.9497340295009352,-0.0027739512012818768
0.8860230276104855,-0.3555430444574711
0.9456226856995696,0.32139936252902357
0.9559409521558173,0.09138264652446937
0.13421304758220753,0.06258896337808541
0.13423709125648153,1.206091178401758e-05
0.13388391535005179,-0.00017712825204869997
0.13401134866117548,6.39032764955319e-05
0.13404607181139588,1.741405600309137e-05
0.13421251439302406,0.06258869592077591
0.1264976297836377,-0.0038527836833323614
0.1770232344156465,0.025876513450582617
0.25506520362395296,0.04326931339368832
0.2896166539381808,0.020625489451560758
0.13421185751506964,0.06258836641917491
0.382253816499806,0.14660156261464163
0.026904407353235515,-0.19734543458458378
0.3200169804777836,0.1556574378737644
0.2600335645518411,-0.03671395309417874
0.06035787912115558,0.027037523551257797
0.6809807601982786,0.46914560063998934
0.5386653587264504,-0.16019919087212142
0.4995210269738193,-0.0353697691993371
0.48042270531569486,-0.016264328443855558
0.13421303306291005,0.0625889560949418
0.13426579490532484,2.6467105794597545e-05
0.13394469346995236,-0.00016105026872546835
0.122537552408712,-0.005682912140685739
0.1771136650972257,0.027888688848993842
0.13421304344519902,0.0625889613028867
0.17070429344106317,0.018701621744297542
0.30496946465978825,0.07670553173184956
0.460133882075932,0.1097178132791819
0.4233800861882279,-0.028603564912391244
0.135771863995437,0.06337159880630336
0.14794918616237282,0.006162905592217258
0.14353884737537592,-0.00224217341239262
0.13807855369761363,-0.0027600179338525127
0.14309721113861482,0.002536130667128267
0.12804338432709064,0.05950512291442977
0.19870324365789246,0.03670149236971292
0.11101638566006838,-0.04510037145420769
0.1718649960520452,0.030792614203696604
0.1913986177512896,0.010366662571391086
0.12645589069518468,0.05871516057913249
0.21564773904913936,0.04677368664916947
0.1390393234459465,-0.04047216320508494
0.4367959137143411,0.18431751883975278
0.4339862354704288,-0.002161195511580949
0.13421268687726254,0.06258878244196232
0.1342357994314614,1.159382746915294e-05
0.133895706280577,-0.00017056789374929326
0.13391467755303765,9.512952701913602e-06
0.15883751795066753,0.012680784845533595
0.13421230166877973,0.06258858921450484
0.17085425092855722,0.018780532281287413
0.04443969795857225,-0.06162722054509644
0.03236512441544859,-0.005453413804003021
0.004267430109783477,-0.012431200052058907
0.13421268955241353,0.06258878378386616
0.1706173698562398,0.018656280572399778
0.028472716239402063,-0.06870006591614256
0.0056516348626131085,-0.010083562466575456
0.031090876120666633,0.011255518501520338
0.14107234689748885,0.06604341495986575
0.08432140635367978,-0.027786476509379897
0.1882276586291981,0.05230881155601682
0.06970172669905422,-0.05918796488312269
0.04058156278285907,-0.013385845203569093
0.13421169443481512,0.0625882846152733
0.15123456898531423,0.008624032315775784
0.14470830040964683,-0.003326574252350792
0.13141205168501824,-0.0066995418971585174
0.14489696990001633,0.006795353837503029
0.1342120834889178,0.062588479771626
0.13414261594465168,-3.4844746961096296e-05
0.13439940295247454,0.00012881765836270098
0.19202816509580228,0.029921325352885553
0.18245503386522668,-0.005115426838751699
0.11832536057178332,0.05469165111515965
0.6486127491816274,0.39952234869674913
0.06925930634577337,-0.4230427022743804
0.2950264647509519,0.12065588860729126
0.3115789903336944,0.01031869792465781
0.13421234646471578,0.06258861168494233
0.17068597803916524,0.01869237986179223
0.029462227633272164,-0.06829343391018272
0.008267137882079126,-0.009382261915659128
0.010918214259422743,0.0011625000153158635
0.13421281145721217,0.06258884493350936
0.5745453872261471,0.3085579184325541
0.5171757647084412,-0.05493582468621788
0.4447210684225822,-0.060722134440813647
0.4107266228792782,-0.02580562471523737
0.023536751078701585,0.010344097579442626
0.3998677232106684,0.21140891745659415
0.5488366977331566,0.12391321817124773
0.4617797060358969,-0.07662630231406747
0.46406846765275633,0.0018507589347175335
0.13421290251979548,0.06258889061214727
0.17420296189673073,0.020537788535913107
0.3048188336136536,0.07477532301155818
0.22490685967512297,-0.04725589550289622
0.2843389621842545,0.03464651944668409
0.08946593663731525,0.040703802473421084
0.43503570501452493,0.20727519569080274
0.3939325751352962,-0.030499940181668184
0.29766251024559154,-0.0640249090258051
0.30826995488841985,0.006609211488920241
0.13421238950163988,0.06258863327302921
0.13421981272865283,3.7236388131245413e-06
0.12105692083829844,-0.006553107746234708
0.39680485848660857,0.1635029160204568
0.36412678420719613,-0.022912697233099744
0.13689127373320523,0.0639344925310627
0.10845699210848081,-0.014076790843831288
0.1288719918011048,0.010060321066719925
0.14326285300833375,0.007234379501560272
0.13564865825559724,-0.003842712749568017
0.09362881645642693,0.04269391054421284
0.11898756480423343,0.012324051079165767
0.05017260175385657,-0.032662654491506266
0.14918660292144503,0.04781037309549702
0.19578592791561789,0.024462651683272482
0.13421232461803628,0.06258860072625953
0.17069916897519447,0.018699298693895375
0.6185645508597154,0.33729104833918533
0.6094484971954501,-0.010257261027558195
0.6342356563891726,0.02847694708635018
0.1394156041698284,0.0652065328366489
0.15668495330034143,0.008803617944590017
0.0949061821240404,-0.030703749294797654
0.04803943095393048,-0.021925361425157806
0.07410017009712652,0.012054955625670365
0.13421205992112353,0.06258846794960508
0.1342039411445254,-4.072502262170152e-06
0.12170678975005234,-0.006223920847338221
0.19049310155993654,0.035418971332606644
0.16246485678738581,-0.014782485143703977
0.13421285162898758,0.06258886508439747
0.1342029009656129,-4.991403913939818e-06
0.12136085297709587,-0.006394422663603169
0.19016828238101607,0.0354157667740508
0.1786699835381915,-0.006122912705812708
0.9201896471147081,1.097940768933468
0.9199426404175317,-0.0013420312242375942
0.9201521505211177,0.0011380383977523945
0.9203104785655565,0.0008620051616854418
0.9067114169654478,-0.06842727787165481
0.13421206411727488,0.0625884700544685
0.13409672937049938,-5.785008780088974e-05
0.13467544451919916,0.0002903520856644415
0.12245557356134917,-0.006090084277096092
0.13355438071701814,0.005527801939342769
0.0334736012801,0.014786279595271694
0.6695542405559068,0.46611353739194655
0.042769896946635244,-0.4619161648730318
0.1586453980207561,0.05603727334224688
0.20799804060398802,0.02625281851742771
0.13421228192863524,0.06258857931249798
0.13426115947293168,2.4518535597595204e-05
0.13398571923898117,-0.00013815153353800846
0.1338840276195276,-5.0993981722917414e-05
0.1452511763994804,0.005737535922024674
0.13421303808544321,0.06258895861433571
0.17081034817396862,0.01875716786603049
0.16723690005025704,-0.0018675996552149493
0.09574087525228474,-0.03577142668356644
0.10542277606882113,0.004675063082952041
0.13651464543252678,0.0637450240310566
0.11195216012422948,-0.012181386244821832
0.13069233328172974,0.009262852381804729
0.18506046394283676,0.028048122111425766
0.24384590769486228,0.03251508081907177
0.059172038366006895,0.026489783739353304
0.06504864468880117,0.0027212007565753094
0.47557862818444335,0.2511086332632301
0.3761532806818484,-0.07539751332024011
0.44006028538004344,0.0469366239428288
0.561969165648894,0.35849531708219345
0.7434536362088896,0.23233881943857287
0.4043296082034996,-0.36584015025236516
0.46300477971148835,0.04503559360292336
0.4688819730099455,0.004779377814340069
0.05201010489241705,0.02319629190497806
0.12405191217182832,0.03432533918471944
0.20125671305070414,0.04007114776341269
0.1900219532879449,-0.006066026965070789
0.16731942839597752,-0.012005183552942722
0.13421293764187817,0.06258890823002014
0.1706065385576399,0.018650484506986614
0.028334509573558597,-0.06875617138172706
0.006239338521726867,-0.009765022336883521
0.05048529862852422,0.01978010765887753
0.13421194212067078,0.06258840885882691
0.13432057500330005,5.4495579048005616e-05
0.12246298189757349,-0.005908350280600265
0.1235148473928428,0.0005208821675000211
0.14236433671979032,0.009441731574001536
0.09238650036654168,0.04209905314329671
0.16403550421021934,0.03571311392727273
0.07200906365855281,-0.04535590156947661
0.09732084943352524,0.012010322944781299
0.04931791218289256,-0.02250189971623068
0.1342119022724423,0.06258838887025674
0.1342466701373843,1.744052051348699e-05
0.13447899410258998,0.00011655809206466416
0.136521641680314,0.0010261553619470565
0.13361471992920215,-0.0014596078397778253
0.13421202854415143,0.06258845221036348
0.18646578625732108,0.027035725578594294
0.1418718224208192,-0.023176340530078277
0.16520970400601973,0.011974770767399487
0.16449849742394093,-0.00036984329686721995
0.13421167449462224,0.06258827461292565
0.1343181270579582,5.340174025630917e-05
0.11637354617285262,-0.008910385566137116
0.1531483410220038,0.018461366567537413
0.16780037232162898,0.007579825489456751
0.1303450229672765,0.06065301323266914
0.11335425593896525,-0.008403147009432038
0.11252028923429061,-0.0004082993833644799
0.05430759399160026,-0.0275914684680081
0.027642847787245794,-0.012075911390182444
0.13421303894017025,0.06258895904308234
0.17082872549968814,0.018766792810175487
0.028872941164737653,-0.06863180703524172
0.07451811247514928,0.020908131525782817
0.035002391797876786,-0.018158313266962475
0.06362077993633075,0.02854823264288248
0.27491278931393803,0.1110615223835143
0.38282375840701427,0.06998104557287294
0.44141206297830243,0.04331764673513505
0.4488798749681257,0.005845282393693418
0.13421221704817884,0.06258854676731106
0.1707065695755838,0.0187032282720795
0.3057286456894571,0.07717897835810972
0.4281682722946543,0.08426099836981957
0.32657366635515495,-0.07102184679092854
0.13421294961846741,0.06258891423769443
0.17073833838355615,0.01871949819657906
0.013537886254989862,-0.07538882274479287
0.05846526733764626,0.020244064794399837
0.014917030786765394,-0.019636465239339214
0.13421302051048029,0.0625889497984149
0.4934014925786192,0.2327471442962329
0.4196801140454429,-0.05900354698273108
0.4487873732132739,0.02234829536552768
0.4799059353791976,0.02523725994295911
0.13421246807071036,0.06258867268467583
0.5371612654971732,0.2719816298512957
0.249766514865238,-0.20976674662781863
0.2241265048057559,-0.014594471988772575
0.2452029406039114,0.011960716546575767
0.13421292918454467,0.06258890398766839
0.12084035528638942,-0.0066566488257248785
0.23185567303408336,0.058624917363843246
0.24996476419748367,0.010361160942325767
0.26467499656511884,0.008602332888207345
0.8585889480315938,0.8495166469654011
0.2387142515321149,-0.7310643466921302
0.3063015253628238,0.040376960189551836
0.4134364887460663,0.07285569649775137
0.35980104290069154,-0.03799991929229843
0.13421241303862544,0.06258864507960045
0.17082387646528327,0.018764567005588206
0.6234592530430154,0.3428348081189907
0.5322691717325768,-0.09418401552469424
0.5413767774946094,0.008539953756502794
0.9052229815141029,1.0232969575430249
0.7522615362788331,-0.41729039765739473
0.8726124515012372,0.2888664601727625
0.7597795838184652,-0.27548293510773847
0.6485876940274264,-0.16520705076788433
0.13421255541714858,0.06258871649921073
0.1341251312466995,-4.385131506395856e-05
0.15768990107602626,0.011983127095154339
0.00310507733482375,-0.07317737635660719
0.05645672367083,0.02388755987319423
0.13421246780582743,0.06258867255180578
0.22810519133178003,0.049853207329595015
0.4317493939920253,0.13301821257019775
0.42573811481969426,-0.004570084764128068
0.41278143198793693,-0.00968978732314954
0.043348369112666374,0.019246183777284542
0.6836329482601898,0.48056256893401084
0.10610958910820464,-0.45109303116905847
0.09542944427176588,-0.005158168656681068
0.11890238061143787,0.011418419277733072
0.13421305522277774,0.0625889672107344
0.13422559946345583,6.292464914389728e-06
0.16205937887957783,0.014191495958303504
0.07269635898470299,-0.044008720657669836
0.054734059581495575,-0.008332044763750698
0.020093622392671352,0.008815415767521
0.3866630490712707,0.20348545437127094
0.026069985212808382,-0.20082862036057705
0.051923914797671014,0.011684558392592054
0.025742306065432652,-0.011830652371365134
0.10993363406402068,0.0505776098885524
0.22428888966500718,0.0597223783209628
0.010304313625208839,-0.10580166559010425
0.035669012579614655,0.011275554952393936
0.06166202268085991,0.011866828561822172
0.1342130112617595,0.06258894515908844
0.1342797247778264,3.346600099654595e-05
0.13371265632872126,-0.0002843806279154079
0.13363247544028178,-4.019509951655453e-05
0.16038212166010918,0.01362048694177024
0.13421287628786738,0.06258887745373745
0.32367989690103405,0.10725882585699464
0.07300208101080222,-0.1369264625118391
0.31530841710884433,0.13158377020686202
0.2560947869523531,-0.036022613120366614
0.13421297449047898,0.06258892671394656
0.672371100805637,0.4220288706522088
0.18947941075218372,-0.3933818488556122
0.07472278236792668,-0.05750781752066996
0.14318930643864805,0.03338699087154482
0.13421255312766825,0.06258871535076638
0.13426023626018313,2.3919371534453227e-05
0.1339313531800465,-0.00016495139732639746
0.13391331192999034,-9.046781415639193e-06
0.1339283090219181,7.520275683528532e-06
0.13421238551359435,0.06258863127255461
0.1342204470381478,4.0438230698019995e-06
0.12140551873527738,-0.006381146089795772
0.04809778177817564,-0.03480386786537755
0.08198873883438196,0.015744330172368644
0.13421294085913515,0.06258890984385457
0.13418666647146976,-1.3179509115002208e-05
0.1241231786053239,-0.005018763957061904
0.06963603432971266,-0.026209847576129243
0.09227167593052954,0.010696994144411213
0.1342130264257093,0.06258895276560125
0.13415890660126825,-2.7146639133723838e-05
0.12084864594023148,-0.006625455460125204
0.04749421791967112,-0.03480397135831313
0.03022921869156181,-0.007801474216761318
0.9251423779556349,1.125763972965831
0.9251356399998929,-3.9089210015497144e-05
0.9252995772592041,0.0009520566848038037
0.925353562530115,0.00031397387596587834
0.9196624726441871,-0.03190937511712133
0.13421300049238807,0.06258893975697614
0.13424484914563162,1.5976156697544708e-05
0.08149451408125852,-0.02568667045547103
0.008645176652614162,-0.0331473694100446
0.03790187695287116,0.013009756566050528
0.13421179696378377,0.06258833604559139
0.17063374676673704,0.018665303932857147
0.0289145284493868,-0.06851109665181337
0.0741020595759998,0.02069433862366931
0.13499651883472552,0.029545262783925115
0.13421208769958476,0.06258848188377077
0.17088517642597198,0.018796838239789004
0.029200786451892224,-0.06851473595830714
0.07418354002838096,0.02060451805364986
0.027733912471683747,-0.021260240119111835
0.13421228553343834,0.06258858112073118
0.1342572988701088,2.2580075471193006e-05
0.13407450562632445,-9.168742326702561e-05
