0.013276093560511043,0.019080443103225153
0.17928688197675274,0.2650955068700907
0.7041315935044992,1.2330330008251624
0.430334069047307,0.6747138219298932
0.007533843934132728,0.010818138055098918
0.17726793543927954,0.26200951192617905
0.33454795333406306,0.5114311882171692
0.5914981624704561,0.9803041480471958
0.8168567072151689,1.5540656889914302
0.9571301988105211,2.3249787293542963
0.013191872461826293,0.018959154697994474
0.15168552024794182,0.22312864027592627
0.49044400139209055,0.7832520828238931
0.10960711690731056,0.16002543688111426
0.14526311865276606,0.21343067476147004
0.027614325172000652,0.03977577297373662
0.13528203304394004,0.19840755028109797
0.0015147369274146616,0.0021730775489227304
0.6749128646932114,1.1629130812192943
0.09748298942911658,0.1420275932254401
0.9531430352358904,2.2823688821932855
0.3831699955253708,0.593004504573212
0.033462676923268764,0.04824404784653269
0.4188654140277514,0.6545886909725253
0.003711487939032976,0.005326365326791404
0.6758502335934782,1.1651045206219939
0.010112790393916299,0.014527077651196176
0.03168163789484581,0.04566347048924155
0.44256141864580845,0.6963643949047431
0.9723191200677288,2.5301392285150968
0.9792146977631748,2.6614583538460757
0.19981751781262969,0.29662847835854966
0.1485156843148902,0.21833903163358537
0.9126160018146013,1.9711840901875375
0.2328836384814672,0.3480223927431133
0.06632522067243364,0.09612959298564096
0.8913258060083853,1.855199378183396
0.4163025672772811,0.6501147841209821
0.008433688079803187,0.012111924719492528
0.053361065631820456,0.07717670300932468
0.42178434388415365,0.6596944971709822
0.7719730926083386,1.413986995422665
0.036044574611292596,0.05198762261229206
0.006076783162434901,0.0087239478514069
0.8165642879477442,1.5530803980673866
0.2790902722929933,0.4212093865100728
0.0799915359040993,0.11619971302241933
0.029514734508257104,0.04252578846157466
0.6464550318842279,1.0980103714245881
0.06650373546339809,0.09639115104052592
0.05177001267858429,0.07485632712246837
0.6670962049366915,1.1447774588468347
0.0009755145138398615,0.0013993818622222666
0.0033522607363451196,0.004810574768438965
0.31478589694060466,0.4789596039170649
0.3533560861344076,0.5426908917328069
0.04278292246713788,0.06177248428908294
0.15128148647122253,0.2225178107047329
0.0005261057850774187,0.0007546507491206901
0.1516090432280069,0.22301301262081602
0.06760969961102331,0.09801195268339277
0.036138726842091184,0.052124195675276645
0.8362443943299835,1.6220482186744924
0.7534312969860304,1.3614933462628969
0.00727622994954346,0.01044780907923917
0.9094853212398074,1.9527663068123284
0.19935479974828946,0.2959146952860003
0.3414645288446724,0.5228853562102944
0.007981565763226783,0.01146182323311733
0.254474270111445,0.3820116335152012
0.35036653533205653,0.537698146644679
0.30621800070782307,0.4649949731601186
0.2961223958628037,0.4486252487507162
0.019398694731654578,0.027906227736177416
0.0007075530937828423,0.0010149482600955943
0.0014406644699773846,0.0020667882250586436
0.6180999991817113,1.0361503398778402
0.28437179453311184,0.4296843452017396
0.0041073109184765755,0.005894766722240907
0.005939631501087639,0.008526871942957395
0.0004955596694268538,0.0007108318438231403
0.4150487708575024,0.6479291129757592
0.4133821161274117,0.6450268172019595
0.4028696830629387,0.6268005617317194
0.7698431184460189,1.4078191538749811
0.008671419433007956,0.012453792117182661
0.23066592394874152,0.34455095491502974
0.1720175092896473,0.25399635640365353
0.04023495000988353,0.058070019034023895
0.3295027930825373,0.5031058200267019
0.020684919602071708,0.02976247737702621
0.8201955560182002,1.565395134622533
0.15647387331392795,0.23037533469955052
0.13756455793459083,0.20183796225199868
0.0013563792219017492,0.0019458470947641422
0.19349478720722973,0.2868876084396962
0.18078280212947334,0.2673837412346908
0.6922588075117726,1.2040731751805482
0.8147202080654454,1.546892153721717
0.9345211261280694,2.1184199244689843
0.008217938016777173,0.011801688923707782
0.14100628527701664,0.2070162991769874
0.022690646913936987,0.03265859182088698
0.3934341613663478,0.610556213866267
0.09138729465043616,0.13300848928538025
0.34080886260307497,0.521797502817967
0.004110669426516315,0.005899589829814799
0.19609387408067533,0.2908885359982514
0.0038301823698498752,0.005496803210035138
0.8904003198267314,1.8505910330067321
0.9470321119199285,2.2230194546999433
0.1326412171039839,0.1944424365821427
0.2691684998889803,0.4053512419561976
0.060479390634660596,0.08757307939080157
0.0007152920867663781,0.001026050647822397
0.30563552886509193,0.4640480378729348
0.2947967243278294,0.4464824033961714
0.5318077685907128,0.8613835653045825
0.002749172552737884,0.003944767224276683
0.09905547045070742,0.14435741782042652
0.5891600367762911,0.9754873551047228
0.6040534956842539,1.0064169826119858
0.6191487631540005,1.0383933928149336
0.6187839578076322,1.0376127896371754
0.0012380529008928776,0.0017760655568832906
0.20895098263240314,0.31074758723498414
0.9142661447669203,1.9811137914845138
0.01369345227557207,0.019681536021928278
0.23163476290453044,0.34606705491780176
0.4945452720518853,0.790863008826741
0.9285616286527474,2.0746300837096
0.2690982529747715,0.4052392530247024
0.9570154255047039,2.323702793494278
0.03127402928700362,0.04507308633127302
0.13504967117441696,0.19805850305798217
0.3661831464479223,0.564219363301824
0.11882249540140194,0.17375909379670668
0.024970341248102372,0.0359525148455822
0.6578604364617135,1.1236571394386359
0.0010740887154904039,0.0015408102127433781
0.002568930892876805,0.003686038905831078
0.20962973083400294,0.3117991355145485
0.011355785356279444,0.016315756060981238
0.0007490697340391081,0.00107450848947684
0.7763815416444634,1.4268738925593518
0.09222944972884634,0.1342533603969139
0.20239206719575747,0.3006026024889785
0.26283299033762564,0.3952670992791692
0.36411367898118885,0.560734196299738
0.08653156103764764,0.12583801429849525
0.6458711297553718,1.0967097958330883
0.5913237940462208,0.9799444411983254
0.025622692813362075,0.036895531931771114
0.8248821392314856,1.5815516959600087
0.2011555487688584,0.29869332583598834
0.802360345399336,1.5064862591637254
0.004133484230937182,0.005932353989910286
0.09296919113622312,0.13534715226544428
0.01581241673658757,0.02273453516289029
0.020003174310287357,0.028778505339909145
0.2194631677602921,0.32706976624136624
0.994973947948927,3.293746966005
0.03360599400133833,0.04845176640161898
0.2949591580583273,0.4467448823206341
0.00347075801418803,0.004980710926755126
0.9163178050491484,1.9936847420041874
0.015547974151870023,0.02235341712830138
0.46724111692099307,0.7407104171644443
0.12419835232319365,0.1817925944126546
0.4515435355141651,0.7124013757710932
0.8789907169658815,1.7961720291630572
0.24559517426892036,0.36799071646213527
0.08202683815786094,0.11919685394381475
0.0007495384299940911,0.0010751808901355562
0.3967416196688699,0.616238255923875
0.0768952283364541,0.11164423243184926
0.00330512116304136,0.004742894364489244
0.5367251257040573,0.8708863788152243
0.08139851834043507,0.1182713767620639
0.2809602481306327,0.4242073472605664
0.5282090141462734,0.854459375246938
0.9903931098023357,3.007810282858457
0.06673452875750666,0.09672933056682602
0.06509894587776718,0.09433329641980313
0.39367456120973165,0.6109687714763733
0.2078199451979822,0.30899604148778503
0.13543256535499315,0.19863369226553768
0.3015533993277414,0.4574201913397902
0.38702888719484485,0.5995888789813697
0.7878277081631051,1.4611390406055595
0.723212009287928,1.2810647662800274
0.7887728158556482,1.4640230063302102
0.8713185696204602,1.7618026898921708
0.7233009128236727,1.2812931864074693
0.0021738324584398895,0.003118943528869096
0.053252776243358856,0.07701873597459215
0.5181816233420716,0.8352982632776385
0.8539247075776232,1.689347943197423
0.3427257552598072,0.5249791404545048
0.7882252254109596,1.4623509972562152
0.00296245169013587,0.0042509375944132614
0.07322471490553176,0.10625027124013056
0.009693953971986299,0.013924523454186027
0.49211255067050436,0.7863450697857757
0.17252740335320904,0.2547737831678654
0.0008941004942766223,0.0012825770996614774
0.4746665495056153,0.7542314942143953
0.007499447858194718,0.010768690818938685
0.3147419373467471,0.47888778325528747
0.9428449981538262,2.185790755038659
0.9825791672733251,2.7415102565582705
0.4801174018091817,0.764212121086866
0.23413141581553362,0.3499771606213748
0.548314869170142,0.8934790750551325
0.9689744698646783,2.477255258811466
0.03260190982681033,0.0469966841529803
0.05352208560463345,0.07741160123839345
0.0008981231966783423,0.0012883484064637309
0.004723791677095884,0.006780169118368327
0.3871607919147163,0.5998142492092762
0.07007152959081506,0.101621985446881
0.1003811838584722,0.1463226534343876
0.00615784708014791,0.008840434070664517
0.0018715756782152447,0.0026851522404868237
0.0402397202786457,0.05807694785872547
0.5908236408236799,0.978913107122425
0.6603625773919886,1.1293470408826591
0.16705876517391255,0.24644440277195345
0.3656320726485067,0.5632908550324873
0.019316727728803364,0.027787960221442483
0.2027905416056006,0.30121809891266565
0.6668771311063827,1.144272683064299
0.26590948759645044,0.40015987643524475
0.13902578155277123,0.20403563469115313
0.6060875028791844,1.010687743586888
0.16521861121136613,0.24364585318078924
0.24071080541638074,0.3603035859231601
0.9062209113749669,1.9341149035633318
0.02272224893496215,0.032704237302365
0.03451612702703384,0.04977110311912409
0.01823812380710696,0.02623196025238418
0.06768534852806787,0.09812283924725068
0.8070452940323989,1.521589918998328
0.1849855846165643,0.273820294323073
0.05113290232270535,0.07392751475037546
0.6875301396002023,1.1927220062187098
0.47248480071474275,0.7502498232462098
0.001717255306820653,0.0024636909044296286
0.06655567190631845,0.09646725077033917
0.596298296317151,0.9902377141139237
0.8428888206136698,1.6466817318623401
0.6382589197989208,1.0798610886939848
0.13336519633876948,0.19552907022048285
0.0007446694338133532,0.0010681957347902543
0.9808508908316295,2.6987023157781573
0.0460902225961371,0.06658292234549736
0.7856217396168539,1.4544409971891135
0.07308270382011187,0.10604171769614917
0.11651029012302334,0.17030879453680214
0.13827495507983878,0.20290623974530994
0.6763001054860887,1.166157547609724
0.9968631385392452,3.5003678000003613
0.6857870087221865,1.188562871545828
0.3234454745657235,0.49314267120638877
0.24067202631645068,0.3602426267116544
0.004135563481194204,0.005935339996084377
0.3640702177056449,0.5606610530723719
0.002229336852979869,0.0031986063625342527
0.48040100086578685,0.7647326950138862
0.4989054457006801,0.7989857626760373
0.49607751826486624,0.7937137840890682
0.0018043955980580275,0.002588742498513848
0.47825596417476124,0.7607984709279116
0.0006894083370872772,0.0009889178276990826
0.8974234462168655,1.8863753420321627
0.93730044842233,2.1400360136209575
0.46594156777545814,0.7383527912630541
0.10640810263249095,0.1552688804664486
0.0008221832603494886,0.0011793997822858403
0.8505770448690462,1.6761597236888726
0.1773444660531554,0.2621264425325638
0.7899206235265862,1.4675372037880252
0.01636246487611992,0.023527372029702696
0.8180680737057768,1.5581591558586063
0.26001083252024293,0.39078547027332144
0.052237707622198745,0.07553828173319269
0.0006231897727578262,0.0008939220197934747
0.27823803845546574,0.41984404841086165
0.7303572744098328,1.2995685660054326
0.9615878081950733,2.3771187194202352
0.0007747637787621081,0.0011113698245870849
0.013069242864342578,0.01878255913977781
0.3094101750136888,0.4701899997619854
0.0035921547737475523,0.005155016474254937
0.014613600426702428,0.021007036633367192
0.0015915928327774258,0.0022833634722325222
0.16418264619489745,0.24207126217796404
0.0030776862682407227,0.004416369513401235
0.000983779300416751,0.0014112395197485434
0.5703846236751611,0.9373048069112111
0.5744986834382786,0.9455977752465647
0.37266570796774207,0.5751666799022217
0.13191717630573702,0.1933560131598975
0.3011779839978179,0.4568114052632756
0.0458195657886141,0.06618905882786225
0.8124341689823099,1.5392804434256113
0.7126858727541152,1.2543288919619893
0.29678131082878656,0.44969090653316146
0.2792940263883617,0.42153590463997814
0.8042311924241526,1.5124876968714722
0.5213623166876007,0.8413554289075054
0.014406478183898112,0.02070863791789635
0.015526163272897705,0.02232198440976305
0.4339555164339792,0.681104954135935
0.0010067019751949877,0.0014441273033751923
0.9807407094149496,2.6961004235460737
0.14149969879296367,0.20775924692266687
0.41882431531216446,0.6545168793812962
0.5316294998147868,0.8610399661263171
0.5336574996893368,0.8649525028295222
0.0008194162638485351,0.0011754301073148869
0.011645764980564148,0.01673313745598135
0.05965534697404416,0.08636828755132872
0.12715715685221735,0.1862211015748484
0.0007482788752659378,0.0010733739077660003
0.07138780612035431,0.10355342390427075
0.004402026423168906,0.006318022441309842
0.3833150457147175,0.5932516929598707
0.0169172438786886,0.0243271655032711
0.9174966007284829,2.001024758185233
0.21780064285598316,0.32448318816766575
0.9511860874647944,2.2626424688197186
0.20618682934904853,0.3064685290666675
0.002729687527479513,0.003916796714677871
0.3748653997393973,0.5788918626244811
0.09913512704407013,0.14447547405685812
0.0006614674360786166,0.0009488341458679492
0.0017685052777533239,0.002537237314966111
0.6153231395571159,1.0302270766821031
0.27233458052524306,0.41040284389998316
0.9816012857505672,2.716813811321846
0.49251179004927864,0.7870858329474193
0.2572961979180639,0.3864805507373822
0.044896797336326566,0.06484649598739037
0.01821835027839898,0.026203439747311704
0.18553463165751355,0.27466200913639327
0.28445112894754115,0.429811828093408
0.9903655961384682,3.00654074872529
0.5859084770704618,0.9688121371322165
0.7880732367103869,1.4618874314151293
0.6507461003361371,1.1076048363214515
0.6157156208683645,1.0310628897863077
0.0036187892747378547,0.005193260048242217
0.4286483547291464,0.671744872411269
0.05704099077277916,0.08254817656498684
0.16353723717974059,0.2410906251289584
0.001441923483078918,0.0020685948098145513
0.2797392438093089,0.42224949116524735
0.10004878131029284,0.1458298119021259
0.3961268410445181,0.6151811145933184
0.009624288015692492,0.013824306865227502
0.002666487021803126,0.0038260743216695934
0.024919396711403308,0.035878879354830716
0.9223391963327094,2.03213731583394
0.4963351385663328,0.7941934855402232
0.3139710687948924,0.47762863763946595
0.06998826667218874,0.10149983888451379
0.013216269570126117,0.01899428911195025
0.010156558838505768,0.014590049106015749
0.3764099604096395,0.5815107906880417
0.5089568296187732,0.8178371545341468
0.8934791732599024,1.8660446447901355
0.0025257605613671534,0.0036240720563321224
0.7888224030975229,1.4641745595847073
0.058405205141595806,0.08454115608204671
0.2595390050763993,0.39003681883713615
0.011925305478639209,0.01713552871259114
0.29504479640047326,0.44688327578872056
0.9105002404126331,1.9586783716891252
0.04050968983614604,0.05846909665691008
0.15949314792394215,0.2349518896288907
0.7118453947762743,1.2522198300042406
0.08984678498947546,0.13073227746772298
0.724224885592174,1.2836698121605403
0.5973889436669941,0.9925032465408792
0.05402428787908799,0.07814430182325162
0.10691023350172993,0.15601512048602534
0.2194213781141067,0.3270047252556398
0.045471100230016326,0.06568201839542756
0.41073267008263964,0.6404203064182103
0.4908289326480582,0.7839652148981582
0.004140114490463087,0.0059418756958957795
0.44874509608956015,0.7073926301546707
0.9716746894651762,2.5195000096650935
0.9740991308903534,2.560784793712927
0.014232345616099588,0.020457781901929893
0.4415710658161299,0.6946031532804591
0.16536876638861797,0.24387413351920317
0.13766315796779166,0.20198621689847923
0.4641584899778125,0.7351221359215783
0.030029512116838047,0.043270991401596244
0.023006925116428552,0.0331154397502762
0.0006507084116116335,0.0009333994688050318
0.003878358052060052,0.005565982277918921
0.0010862540817316853,0.0015582646435098651
0.07801965316705298,0.11329798954614845
0.4889488451381866,0.780484471104695
0.29551683062833406,0.4476462086780984
0.9870671062743602,2.8753713974441677
0.2764107048832314,0.41691857166243446
0.090915356927283,0.13231103552266116
0.5376308795537537,0.8726420577477106
0.01981787406510402,0.028511095372905332
0.023794708979998372,0.034253551782664204
0.012331191998861565,0.017719853656896593
0.035755459282160604,0.051568270590676174
0.1427382380292158,0.2096247855091168
0.03346927460092612,0.04825361007062929
0.35221095069558483,0.5407773485880573
0.42343866342772146,0.6625931476028993
0.6400385612513952,1.0837825822498885
0.4064421564195763,0.6329791080679809
0.00472340660916909,0.006779616023875589
0.03881778867797887,0.056012063995320105
0.0380671128377614,0.054922339918291874
0.8477243480218866,1.6650938803843607
0.08910118880466769,0.12963105352245127
0.35935532248385593,0.5527381001102567
0.002358605441611847,0.003384144667075803
0.2560021597798153,0.3844304849621857
0.8469273056486406,1.66202957902722
0.8249190568701856,1.581680179455892
0.17598628821687795,0.2600518496967029
0.23238802104997458,0.3472462775617075
0.11603950853639307,0.1696066538432104
0.557382179870356,0.9113532849014024
0.05282575055253806,0.07639586805174536
0.810895394547877,1.534193288769532
0.9090093496757341,1.9500125806644122
0.4884569515462515,0.779574764291357
0.7715467379015645,1.4127493741474626
0.03654565075924321,0.05271450918606424
0.07912169945300218,0.114919460019648
0.4842685911246936,0.7718450096775491
0.9616644396941706,2.3780626244835115
0.06887207689493446,0.09986272622276561
0.9837044638502118,2.7716358098153013
0.44123169851889826,0.6939999375876991
0.09819745977059455,0.14308600546220757
0.04267702140332362,0.06161853800674022
0.03895199869648594,0.056206918852479276
0.48442010168458666,0.7721241251616318
0.5549647743075958,0.9065703864314612
0.11011868125640509,0.1607865915234748
0.11678234713005489,0.17071460641500502
0.4310240486469818,0.6759301379907479
0.15673230956486706,0.23076684879017056
0.08186550571245804,0.11895920158248877
0.9745434744396688,2.568744345858266
0.2758319032851374,0.41599251526187186
0.12611577981698618,0.18466188249885385
0.34027545562833106,0.5209128137687551
0.022252602608002797,0.03202593400510629
0.1783519938593627,0.263666188157067
0.05505584200202425,0.07964969760907079
0.5427086302447821,0.8825156250221012
0.044538091745816744,0.06432471418500323
0.9219560136681532,2.029616569479384
0.004480912450969744,0.0064313210782535254
0.002400488910417567,0.0034442612819006123
0.2367883649569857,0.35414338245845584
0.41369909495076623,0.6455785303624473
0.9702428119146833,2.496650921893245
0.41146423035931295,0.6416913671127636
0.005271000804697798,0.007566221752164674
0.00921480762175475,0.013235300338227597
0.36827832873314686,0.5677525530732674
0.9295412279227253,2.081606157693889
0.07749196806601186,0.11252181197808497
0.0008672634353622606,0.0012440745805890167
0.19269719570886623,0.28566073463378594
0.1254293252629291,0.183634414354926
0.44232488904387035,0.6959436266853842
0.0008670801641826459,0.0012438116466661404
0.0028862550225816075,0.004141552078665076
0.0041286514647093375,0.005925413673544733
0.22644840239719524,0.33795911499295195
0.43215198323154613,0.6779198698992642
0.050733498257639946,0.07334534274513901
0.7838226063882099,1.4490123300131892
0.24638755595062453,0.36923949480519314
0.05385743714701255,0.07790085719809017
0.7334581220919612,1.3076926688961934
0.8779432483819001,1.7913814407910396
0.8789448051134918,1.795961373895548
0.007075812061152756,0.010159721689365915
0.003482610596200801,0.004997728978439738
0.13258348465190845,0.1943557979248685
0.010104853421632955,0.014515658494868758
0.751661233118994,1.3566167128059772
0.1347699552930291,0.19763836359220494
0.07890767472795457,0.11460451103859495
0.1319554966290583,0.1934135052394679
0.24937847896750753,0.37395746707633654
0.36619028964971917,0.5642314010888431
0.9065334189993326,1.9358770624731023
0.20552612158623468,0.3054464990198736
0.06550403556189477,0.09492660531632863
0.0074407151040074004,0.010684258777926852
0.035011903438795344,0.05048994722419313
0.04499972278239084,0.06499622513156547
0.9252498735015551,2.0516379415548522
0.040225437832296124,0.058056202609510874
0.0008488873364300036,0.001217710989420849
0.14179247067403802,0.20820015025788652
0.3032522822680087,0.4601767274560803
0.49202718264968803,0.7861867097173818
0.0009095878447088234,0.001304796592268997
0.06262498131950425,0.09071160605656092
0.09498593228204882,0.13833060226491728
0.18891400932604424,0.2798471091278766
0.01941265533927422,0.02792637134394193
0.8790783189016921,1.796574142630087
0.0005075985288912899,0.0007281017372987799
0.37833951392348286,0.584786250261774
0.128884462286227,0.18880870215361006
0.01734725521400926,0.02494718363551665
0.7020796871376127,1.2279795717597763
0.0634615367898769,0.0919359184348537
0.007989160496536224,0.011472742867738965
0.08621010997691367,0.125363761172389
0.001746472244056284,0.002505618609604285
0.05260161220923605,0.07606897086539895
0.816288055416706,1.5521506612340867
0.17894673966758937,0.264575409687941
0.8390540866478815,1.6323741328468562
0.0008236761537377003,0.00118154156502496
0.7503760944707876,1.3530899207429177
0.4703776174742529,0.7464112868091928
0.71272187170576,1.2544193091412499
0.20824680375289534,0.30965697849179574
0.01590993210011188,0.022875083463651906
0.1885533171116544,0.279293327870033
0.8291423850466685,1.5965080454090308
0.40444027855505427,0.6295149604381726
0.007217571068815251,0.010363489006180907
0.8581423623245193,1.7062896389637454
0.43612903613760995,0.6849493046615316
0.9644416756851963,2.4135003890220394
0.09338998823076083,0.13596947753177746
0.009861259780919097,0.01416520670871825
0.029121369835997453,0.04195642782147167
0.05550468755369009,0.08030488070478745
0.2940096523695827,0.4452108889941295
0.1403834109102517,0.20607862288956696
0.29474667262677035,0.4464015288005377
0.0024822755328485144,0.003561654312017431
0.15531525002438556,0.2286205965677088
0.21528327327128677,0.3205703633043939
0.9890137401373215,2.9481638727783417
0.29898913594962395,0.45326438736874464
0.1919600137090457,0.2845271611079403
0.0008972037418442523,0.0012870292786970154
0.0044015146872151,0.006317287478662408
0.004408071948585804,0.006326705121853577
0.8799294616538444,1.800493003820629
0.16827389399448808,0.24829356077345013
0.4634703946522766,0.7338767036076932
0.04800661396253414,0.06937268282323844
0.06344692319884424,0.09191452823754119
0.9976548994202221,3.627493425373051
0.13354493880359364,0.19579889590891775
0.3532123364119395,0.5424506085522289
0.02504096332701406,0.03605459431628008
0.7099675326931632,1.2475209155426619
0.18242568197301703,0.2698984412009015
0.37212306070009965,0.5742485281413814
0.07530400515042804,0.10930502858414756
0.0351775902180983,0.05073020801365499
0.011792385168951036,0.016944189059832047
0.1813161486276616,0.2681999246593215
0.1364864610368089,0.20021730980975383
0.17460341038749988,0.2579407402676343
0.025599461050697776,0.03686194554982534
0.6655351701928459,1.1411847133318207
0.8227610676767528,1.5742019424733442
0.007936689616453819,0.011397301259786321
0.0007777932229070528,0.0011157159617278972
0.3709700008236889,0.572298642872765
0.0018230620731338083,0.0026155304508693805
0.17292932053254673,0.25538669563408584
0.1114875932744539,0.16282409682832302
0.043001384255154644,0.062090074665155384
0.0032376474575198516,0.0046460210234686855
0.028086874301721076,0.04045942698450835
0.05452076660256992,0.07886877220516916
0.4674112671598914,0.7410192926595353
0.6280433200055737,1.0575509573680342
0.6606757955627764,1.130060956021983
0.1574288779860872,0.23182230779640473
0.0025026176028052627,0.0035908529051178885
0.022149225179427433,0.031876640961080484
0.1854591868369633,0.27454633700467806
0.18229726833660756,0.2697018197536884
0.007879632664275207,0.01131526726564282
0.977378311742052,2.6228532985199573
0.13083933087723237,0.19173926528744278
