0.2190697237382101,0.10738773947288391
0.01868420035693749,0.00819120875490805
0.01870985829765478,1.135541459078293e-05
0.008310220333386673,-0.004578401596450147
0.0009226063729584691,-0.0032232947662593115
0.002997982486068456,0.0009030950507814638
0.018684251653171224,0.008191231456745551
0.018710946090135804,1.1814142774553213e-05
0.018676089702332414,-1.542630886453185e-05
0.03999940364784702,0.009540877886058455
0.032973800761221195,-0.003166737578948451
0.01868407305875283,0.008191152417391025
0.11286628758482402,0.04381976417981521
0.00671120697882005,-0.049086452082510605
0.018724054279968178,0.005284382487084368
0.032995717963203774,0.006362755791294375
0.7692344381938365,0.6368290024205264
0.7695273413889332,0.0005515859390264888
0.671128905461734,-0.1544062920818145
0.5965629206472173,-0.08875010740352951
0.5520937827371115,-0.045411279682873285
0.01868427596716271,0.00819124221722961
0.014013549311362561,-0.0020621891750843575
0.029141854854764268,0.006715168420815289
0.057889470512473465,0.01305392082848793
0.08011983085106661,0.01037060130530679
0.018684260834282346,0.00819123551996976
0.19592606620050085,0.08651278094935741
0.933518386499236,1.082594432351867
0.8631720632351663,-0.31347322708338554
0.8811944356295128,0.061337996549628904
0.018684163535034104,0.008191192458880642
0.04343233791986355,0.011093112604108259
0.23434766233846255,0.09668408210564769
0.14118830777864022,-0.04986633563970781
0.07840441455108099,-0.030642437291478843
0.020540744392749596,0.009013625450747471
0.0138742528227619,-0.0029459235797108813
0.006822340349859304,-0.003094643925746531
0.00794989078803868,0.0004933327990932516
0.01110491690335963,0.001383391722344543
0.018683912199106686,0.008191081226810048
0.02958597098156096,0.004851852389061327
0.0013731423747126437,-0.01244617564900925
0.006006764198324119,0.0020198130322049714
0.0017478004956631293,-0.0018568467715720516
0.005970190625267651,0.0026005916058681406
0.003125248981369344,-0.0012411878729255558
0.08228149000265877,0.035931104936874195
0.12313494073990275,0.019776726388062674
0.15354555234465933,0.015329173630341995
0.018683914562558558,0.0081910822727871
0.029621522778092796,0.004867762316573342
0.09357467249286991,0.02960912324758784
0.05107849345066971,-0.019898257522027212
0.08149665847710046,0.014149549073391495
0.01868422025342407,0.008191217560365392
0.018698100677314644,6.143011516213451e-06
0.01874637635316933,2.1365876677335513e-05
0.01872284025835945,-1.0416749829850191e-05
0.01864908262250473,-3.264249058541023e-05
0.020617545108847994,0.009047680399696209
0.008384359320938652,-0.005391048643764856
0.04044351266476438,0.014272822298273966
0.0007893515921342659,-0.01758650764299819
0.0031588243023109273,0.001031084858606739
0.0186841105668514,0.008191169017101756
0.00955174011012009,-0.004022962338183827
0.0016868039116147808,-0.0034350185017159147
0.00331139805664854,0.0007073200928198791
0.00577526278042978,0.0010749271491812921
0.018683900655548362,0.008191076118054858
0.0807944943736437,0.028396306965875168
0.023344786991659025,-0.026328655588913587
0.001735997376754686,-0.009504138241538427
0.008356543170864584,0.002889860130013015
0.01868424185079294,0.008191227118571252
0.018698503946252977,6.311927957917268e-06
0.018705651478475208,3.1632939730998066e-06
0.014581604343525421,-0.0018213677053388177
0.01804975932663865,0.0015311844500972543
0.01920299014673047,0.008420866853193449
0.014093436629769097,-0.002256624658969815
0.01412834111453,1.537579120795135e-05
0.011415356308952407,-0.00119347799240856
0.014488343263256431,0.001352094479789969
0.018684227231176898,0.008191220648463657
0.046071883577371714,0.012293129822711767
0.035722297896210245,-0.004686474750761595
0.08100834365812083,0.020890555897969273
0.06959035964514582,-0.005362633264856739
0.018684230720317198,0.008191222192629589
0.018698591932422067,6.35579392932982e-06
0.026850687486517325,0.003622941841979043
0.014191488813031498,-0.005613083236995989
0.012147334911577469,-0.0008996124437891688
0.018684199559317258,0.008191208401910476
0.02964708564142393,0.004879077039630905
0.0021827172949037132,-0.012121307312145927
0.00622077467319232,0.0017611081693162719
0.0024225894717063157,-0.0016566925731411855
0.8523928108346495,0.8308924898110348
0.009822266097604115,-0.8266056459490498
0.018519331842713496,0.003831406247123522
0.01038657330161262,-0.003583829112410236
0.027215106874261243,0.007448761403459349
0.0186841497088943,0.008191186339937127
0.029647325558860627,0.004879206479889214
0.0014329360372045963,-0.01244763030988994
0.0023960927926510445,0.00041909606201094335
0.004029814032508294,0.0007118032690103331
0.01868422496487223,0.00819121964548006
0.029640173969652184,0.0048759723955298945
0.46082442392725853,0.2552025969411416
0.5046292771923374,0.0367998754995732
0.47027137842645383,-0.029123103257690408
0.0007545149187216582,0.000327805348284675
0.2164627704023029,0.10561255795085454
0.004025726793054407,-0.10418848370219233
0.0006746080705310464,-0.001458802167149503
0.0004560401256458735,-9.49765452926869e-05
0.18126536617194489,0.08685683784755899
0.061478537822295946,-0.059301046396581125
0.0012400993156612694,-0.027016888945754918
0.01874083367047949,0.007677370806195252
0.01408297631462091,-0.002056638889591381
0.8828696618437224,0.9313306029004454
0.8828787839468951,3.382414333719108e-05
0.8828542351500506,-9.10192892304984e-05
0.843526700140808,-0.1257136492338713
0.8798023948045013,0.11454442656418751
0.018684094896369394,0.008191162081920242
0.029630737025159642,0.004871806378433992
0.09820216260481851,0.03182784205109151
0.07896307504785763,-0.009167852197440082
0.06604872080711685,-0.006047179587382295
0.018684051092702873,0.008191142696022068
0.02968773204110836,0.004897334968738062
0.0030428673122884498,-0.01176496251861823
0.000974542056335681,-0.0009000705428758954
0.001122697738299705,6.441073763861972e-05
0.018684158655463003,0.008191190299361035
0.029584490268962815,0.004851080645937993
0.046680212563418685,0.007719121571901494
0.012525490829613822,-0.015287286011113656
0.00547775442629829,-0.0030886084178776566
0.018684185777776627,0.008191202302704715
0.02962823115883151,0.004870644643855721
0.0014161993834225506,-0.012446363442443951
0.0013441231690515393,-3.134556412517616e-05
0.004158642873833454,0.0012257035683345175
0.018684187256723966,0.008191202957232689
0.02962816264508042,0.00487061332567496
0.3057950543885759,0.14545048039711214
0.2792276028002568,-0.01631044316743055
0.2905496380284307,0.006876131860906964
0.0030042493768066268,0.0013066927262896562
0.2799977913003052,0.14135947858602751
0.4316432192348515,0.10271278298757003
0.335614197818374,-0.06779929737476184
0.3494733823668251,0.009155271762653738
0.018684032872034628,0.008191134632221988
0.02961460911608002,0.0048646157473675004
0.09234594477416772,0.029023897282753036
0.07036489072380153,-0.010392164899845797
0.09716480578433083,0.012704036885230481
0.3859076353271562,0.21176630239159192
0.828343947358007,0.5535745762277936
0.05817077116456138,-0.7393130428795921
0.027774059483613125,-0.013795040292375818
0.043447253262527165,0.007058281432948664
0.01868400243693005,0.008191121162760367
0.04313887537018812,0.01095996842040109
0.22319827373434628,0.09053872839483207
