0.05733858855136048,0.24894857782850083,1.03862652092926,-0.6810750422736246
0.8958255567416806,5.551210246569879,3.9122884200705386,0.4428261555339262
0.21024046534313895,-0.939827605942812,5.978393885724907,3.097906904961298
0.9323473959546263,6.306188634252722,5.8966753286304225,0.1700139060779508
0.9443248326196858,4.493927025697223,2.2397917136866163,-1.761295175131203
0.2909366817331773,-0.8779083122986567,4.933305433275976,2.293500653259418
0.9007012529362002,5.711272452800127,6.159914071774975,-0.15878631691533857
0.8683885433197285,3.343527057878653,1.1938716683813622,-2.225037653525361
0.0006095076899279017,-1.7464719647240257,6.086278499872125,-2.6699306281480837
0.018409057953690182,0.07943554743483597,0.7239310738578745,2.236426801743042
0.7463940678259626,4.000225463535003,6.215775540115069,-2.6153033360163835
0.8100782091826881,3.2522755776814174,1.8162974808119512,0.4432603318307688
0.008343438463687403,0.03594644586807773,5.612121892477636,1.4806120046202296
0.11364363623741322,0.48612365865263873,2.3614424571798063,-2.7841257713905114
0.786596808528262,4.206152426295124,4.310341454245731,-2.0624355696991
0.004285252576724963,0.018450939336877484,2.7852226261705724,1.488745486467024
0.712241607055726,3.7534905098681293,3.701143230054429,-0.5287707632240386
0.9704850256463229,6.248114238715744,1.4202004968455302,-0.23679944623211194
0.4188246072308007,1.9635521683250672,3.160346467538563,2.4930193090966255
0.13046725478244664,-0.08097344954878596,5.289146656771248,2.00118894729761
0.129979892771147,0.380170495581925,0.006639260597567541,2.5621901954616884
0.04406210470038441,0.19089727933811987,5.379978842399228,1.7817878153815248
0.47212609128092375,2.185155257563754,5.61708411060251,-0.17010638169404568
0.11412261496289325,-0.24934889483223743,5.869328825424511,-2.9850693824657957
0.09171305053054575,0.4004699290995499,1.2662473986410367,2.5223941994800896
0.6447679846269465,3.149277678210856,2.1259893267318364,-3.1700582170337404
0.1978936512036019,-0.2132707928343076,5.89422605266539,3.348166909487921
0.44690560578876337,2.1123190470327264,2.6708511757863023,-2.7681043162474532
0.23711806716939104,0.3598758633553209,5.73681138599839,1.6012771617121324
0.007487557987521598,-0.32240594268543943,3.194831449210755,0.9429229192142176
0.016834381377081827,0.07262309563343296,0.42459434727027406,-0.03142225242773958
0.1446044552972044,0.6131047155890726,2.0031010247636543,1.0819970638448577
0.22473363500837784,0.7934106062405278,3.2134976285149044,3.488119900399179
0.6614615276057096,3.3955604922695644,3.1802552611625865,3.071167241708822
0.8853224407655622,4.345678501967206,1.5967417992079653,-2.3093762898778065
0.9822019475746988,6.369644397891732,0.8504653889999969,-3.612829717948225
0.6497278974961862,3.315967044832824,4.8498697614567705,2.5183904206782888
0.06204945696542216,-0.8357137949062468,5.157249775491007,3.098282054269144
0.022358111925298435,0.006665414709483307,0.39560619250584383,3.222632244422265
0.3001295418543659,1.3653356391724871,4.320154287401048,-0.9651293097117447
0.06403267776273525,-0.17679590540740311,3.481456658244055,-3.209949530671645
0.03703857963247603,0.06751708314759748,3.0874636547625802,-1.6802758231266735
0.5477714440193241,2.6772403848326585,3.941216466456928,-2.4982768648684126
0.6628916813267973,2.512953173730116,1.0736809405379704,-2.629509820557031
0.4662185766206668,1.0814431517892036,2.111718174658212,-2.479890613651363
0.004418775066148323,0.01902623145057977,0.22142185012596705,2.723096018518965
0.0958868126157564,0.41264994898580065,3.0480754398224703,1.9069486428502012
0.057555616954007516,0.11023565097729258,0.2950033057632291,0.3947729396471177
0.9841825416841642,8.355137529177444,5.434938123308165,-3.0373487121462923
0.4417664497328381,-0.7001942969721661,3.5501270159658045,0.6299998631686611
0.8447454287633711,4.26615258237968,4.716366245025155,-2.4338722985555976
0.0472800982098415,0.20494458218016443,5.9559961183908525,1.7946959247827219
0.007345087265194396,-0.03667448779371637,5.221306206624194,2.7167167313377623
0.1611029417093191,0.7016360196947689,1.8444321340589032,-1.101251230418637
0.0963604288290334,0.4210955640817562,1.3267806549055636,-0.6456647515744834
0.7206549262520154,3.6831765397948666,4.479039268661124,-3.255632922259473
0.7922716081060363,3.14981333780963,0.39249366459370577,-2.4560837172781134
0.9463817167198636,6.651206435536377,4.591508972355726,-3.015157624942209
0.3489558738234323,-0.6110324653218577,5.436335034523696,1.8744177761217118
0.1180470639324678,-0.01754048811435721,5.213790599580422,-2.8832705627681157
0.0012892106062112017,0.0055484066448124,1.0038194632127366,-1.4906680173604954
0.17971238078430393,0.7953892033809278,1.5976735726943567,3.304280124550371
0.5302065082903022,2.309152312846524,4.740229083853889,1.9862800415879016
0.8930613081244605,5.591779322467068,5.9358053209745245,-2.8837097672899468
0.04722184720401538,-1.6592362698582472,3.7899504561804322,3.5084947052899853
0.0011388931003305336,-0.0633286871076911,2.9924555285156256,2.0052115272884987
0.2543416763394517,1.1454054184807072,1.9305537702850217,3.541415587382809
0.12932238568719717,0.18659321507215995,6.001490857680784,-1.8200112886525548
0.001398934519161843,-0.1834442788200576,3.488272311651948,0.08584316871642915
0.7582606871020081,4.124740211204587,4.799226674048904,-0.4972247727378836
0.6947339022299783,2.2552525776020675,0.9994036508421411,-0.9114704974365464
0.1627817171501093,-0.49022628683867314,3.4834344298604667,2.8569080163897853
0.0009050525049324951,0.003894869372121498,1.3179520262205988,1.606999718986127
0.10669981304495571,0.4658088747027122,4.744749383685379,-1.2797510313295406
0.0009430056460856401,-0.15164416511543582,1.7958926526289545,2.4417646442214167
0.9129503019953038,5.919549099618561,5.053535671610852,-3.433776156433141
0.007808908845163498,-1.9395422762840027,5.768123918633917,-3.6166666908514906
0.02429071428425162,0.09369724278766672,0.3078432792282338,3.3930960673274577
0.5227469673953522,2.5319948120620923,2.762766061233076,-3.3356042172815936
0.1778313966431761,-0.055386745053016495,6.239674331618519,2.393994757881792
0.4838187024282883,2.050178803706698,1.833859800650209,-1.4248712885812684
0.37365288766048105,1.730513424398851,5.276617524139726,-0.912734112238032
0.10146872402804216,-0.1330312317882667,3.0938027479769716,-1.2090426012103521
0.08061676740216356,0.2034250398487763,5.324854029383786,0.0982257192970775
0.781176442276889,4.323247102752996,4.74404081638785,2.677372401131228
0.7815600017959142,2.8856011449246077,0.5228773502261316,-1.0043722009445961
0.0007133848021855654,-1.43915789415914,5.1745793392111805,-0.7039866959804238
0.036003922823768804,0.15578596862230373,1.7048928751058132,-1.9652826112724187
0.6402206213197956,3.2006244053930124,5.832583693836575,3.345855674940982
0.5970845542330755,1.8914275596623138,2.1454977723426154,-0.36483991628991796
0.0031345655285133665,0.013494084270685871,0.16366912129299713,0.08625504592853969
0.026765127604431282,0.11114436893552815,5.579858861004302,-1.435707769287158
0.06349948144863765,0.2374269121147899,2.3912116463517403,1.539661729938652
0.0013230096172163197,0.005693897441061871,5.803213354649772,-1.6026618911503003
0.7618416642060645,4.153029666163389,5.487554862755133,2.5138580223972506
0.6849507013958228,2.174740675621016,3.2759466754826607,2.467781992023355
0.02848440475985932,0.12310388478650566,1.7105159108821093,1.2239285519798953
0.2024954660779475,0.8612522876928643,2.4930026566416124,-2.6020854442321926
0.4337949657336711,1.7417014124911034,3.701432723987299,-1.9531768316846216
0.7805486805944489,4.3176314529002795,6.269781700637002,2.7608321912030553
0.6553214144688619,1.9145108529606163,4.8382877570998,-1.720459211050873
0.8270211331694055,3.649177143819804,1.0427440384518207,0.27842199959544284
0.4334902190696997,2.040848419814448,6.1464820026982405,-0.8174186421169714
0.10005326971360343,-0.24277340769080125,2.9279672907788172,-3.3808696103399343
0.052493570803570144,0.08189774958921422,2.902583391654673,-1.4203957311044495
0.0029847234089474656,0.01284873193670618,0.24792458899713482,2.2616046545903603
0.9379261887923551,6.430770422686183,6.226976296317238,-0.03187457405823678
0.07926533127835952,-1.7996252722139525,4.888346613543531,-1.0869107327511192
0.24405030893317048,1.0966722451335071,5.566190852499743,-1.0511786356527069
0.00035316900926691576,-0.3640376886886036,5.670018806516498,-2.0640238329400677
0.2588630347424873,1.1663871041944645,5.872984014020646,2.3461330517815067
0.0015612857358794905,0.006719620164628441,0.4299615947462465,-1.7950422164515027
0.8959684776943113,5.634170698842743,6.184533789307889,0.3022068155024382
0.27457647023636766,-0.6368490279810928,4.0220114892196435,-3.6207093837423336
0.7454945735754652,4.019392581048637,5.186340357927675,-2.614171985393946
0.22159609322620044,-0.3486242682476549,3.357299339210504,-1.6546854372118114
0.5067634431522521,2.110733471005601,1.861241507516779,1.4139552307494723
0.09763112418858856,0.42674105046866906,1.162093810763182,-0.4221610253046471
0.015010175135545173,-0.07751172394042624,1.80601070901233,-1.9267067250152305
0.022995994090700245,0.07772051806467212,1.4725492765137551,-2.3375671425856916
0.0010263893541447543,0.004417120508394292,0.9969101830477703,1.6296192984066313
0.41890320853536467,1.9624918196592054,2.403778978700148,3.44813020844628
0.6640759699067459,2.758849962941005,4.724514394439712,-2.3280552712365843
0.005661371973163444,0.024381182328713502,0.9885101776566861,1.81379268605251
0.785521161448905,4.354283076020162,4.018995958627833,-0.26924680070209484
0.4032303250784602,0.4281340244128018,6.183519249768245,2.9040163632156903
0.5347774364126081,2.6013499988683058,4.7099217280823,-0.7363783027385765
0.0012250745680714437,-0.8618443347227398,3.589454373513817,-3.1584255278318283
0.4300595472444864,2.0209327487058073,2.8996753445799825,3.198319246272988
0.6911055364197584,3.603886236165524,4.649778146380711,2.577175617638615
0.4443985150986311,0.8976099399510642,1.9273191530816605,1.696820432287025
0.6068390844808014,2.337171123006309,0.9604206525066434,-1.7615673551360211
0.5642267025759221,2.774898263429862,2.845749890322647,-0.07705383143633757
0.9642145728956177,6.306559016026975,2.406162341428201,0.48099038319748166
0.43954794585128193,-0.3374799261841197,3.3656560890398204,-2.3902869884988864
0.012738372640935643,0.054918346048357033,0.37596067732270977,-3.37021851810319
0.006459142345387851,0.009514117412362855,0.8419637049507313,0.742337842442469
0.793375916591978,4.425311518742532,5.3968013236030945,-0.6001199641015584
0.9641829995453379,7.230281361344429,4.676646029604464,-3.2234503147660645
0.22994498809715927,-1.379824078259358,5.489521024653668,1.6279022688822595
0.0015057052355660853,-0.3369428837537401,2.6609203729170727,2.4482733535414565
0.8329790874326487,4.830624705549973,4.914941855650687,0.40885590474782757
0.8330253997535609,3.2209167268939947,0.012695601005597973,-2.38659976925289
0.013873320327427732,-1.5505531527893077,4.419338728774005,3.51379357995407
0.2975849798535468,1.3529735702586838,3.87671924055144,-2.207222871009191
0.4701756302844736,1.7871399102902754,1.5392392410698947,-2.633191137104127
0.47578324006653305,1.522773314594138,0.06937349466736871,1.2324647290627342
0.08526854879637202,0.37192481133352073,4.116877115542334,1.2569473751507576
0.39581110719970986,1.7199401732148136,4.253809243817966,3.2233156457837606
0.8071555228452401,3.9512065813781625,5.200504213737693,-2.3840487102358425
0.7718108143453201,4.240547267598142,5.194522587481807,2.6449888832567523
0.055887422740630605,-1.1709248373841068,4.401013350865602,2.3319980554830884
0.1561965412432117,0.6090020805579801,0.7759864272694321,-1.1584173389326302
0.8015831528001606,4.512013824876007,4.576381509961911,-2.723247083887101
0.5125734401144746,0.9699881414192246,6.039472611476142,1.6842625496872086
0.5000663862488735,1.5787978944091623,0.09607434775650316,2.3104623864753466
0.9321701908605009,6.3022487874536175,5.502731385569654,0.24841967418079136
0.5743046921165894,0.7348678906176358,4.913022507130688,-1.4608655092345217
0.5965131072641416,2.02684519926318,0.2380990226028556,1.0182374220414514
0.005848141246550705,0.02518623720378646,0.7088208387873612,1.9167195770954606
0.015624016002454937,0.05899360681381004,2.187524014790017,-1.654474033143812
0.6318375592183071,3.1749312296090886,3.6549054688203655,0.0047037951676064645
0.07937253028253474,0.34586580310792303,2.249606981137618,1.1045685472002535
0.7850955818634658,4.243262112329606,4.975326619878496,3.5048092349918116
0.16125053756398128,-0.7399953895953149,2.5100007816417476,-0.46227707873769464
0.5715319300628809,2.8188404005601138,3.0149798792252436,2.86559329127446
0.0007942070980288818,-0.936195675154522,3.749401082199102,-0.7006184410934879
0.01970397804666829,0.08390094942402476,2.0441376323887934,-1.834192632068259
0.817507301387433,4.668785424070383,4.79131671110434,-2.7211452858418617
0.09265021151156141,-1.1516354004638218,6.043983174124896,1.0207882624400213
0.23660251406556698,0.9266798968963565,3.424459684594179,0.1463515165185042
0.35772494572669733,1.6500116736685662,5.319980194917589,-2.212475617174467
0.3133244442756432,0.8797146786393619,3.1289273876534867,1.1980979043579687
0.0009892874789350081,-0.47231542992446846,6.02799846514332,-1.187495782660244
0.39316259359853933,1.8302707502143791,2.833969209987167,-0.5832727869679792
0.6062378274277878,2.4229212544914684,0.8302760896117823,0.5796021827262934
0.6592416855616128,2.3693818378130347,0.2052719835449142,0.5220819122783197
0.28867832629016055,1.3098368537926097,5.361628372519929,-2.138657776446017
0.4346673792859224,1.610477715980983,0.8531532259420515,2.142153704523968
0.40891693771346127,1.2294419356610278,2.336245998823322,1.1713914711141127
0.44337169413843597,2.093419220041907,4.160237539278026,2.349586349256293
0.3075759470457515,0.7038049973843865,0.5925068204473382,0.25828636331931226
0.012010574494200815,-0.4154289668911896,4.373455625695734,1.2529121152881586
0.056021327165064166,0.24317743411390422,1.5166575907849482,-2.1361924158722534
0.0005358586268110477,-0.07875322036535057,5.289197964234124,1.422396527412961
0.0033352478213520007,0.013589803902800082,6.163645659804881,2.0504629287642624
0.9601567766671115,7.079406932684603,5.89139028544716,-3.1249323025642144
0.2101619413097866,-1.4219306566848895,4.75686431154361,-1.8351377197476402
0.21394378219856733,0.6428466397413631,0.02859473513120907,-0.07280039033292841
0.36669821927906665,1.6952625302962767,5.944667655292036,0.9023267796039967
0.00046376927913055477,-0.5630918247882718,4.090355276812723,-3.63975345795898
0.48473853483995244,2.3174673837520117,4.594221901268676,-0.7825911882795534
0.0020002924495837538,0.008609635277997884,0.4586359126209677,1.8324325347037678
0.323883685711032,1.478716932708268,3.1260180298041975,0.706773425716503
0.3299792865260116,1.0178109022538733,0.025023810616441107,-0.10071884441751737
0.08577367046730264,0.37415983722289387,3.142531168202694,-1.201350072833211
0.09375571300249666,0.2848113479360948,3.9312062680977005,2.1558392212321
0.10057149902759924,0.3033041299074154,5.702286706581199,-1.0938566790266906
0.2286285124913215,1.0240947919594672,4.775652205631954,2.0746150237139043
0.32081549242765617,1.125118233793939,2.8417072742057443,2.750296092285616
0.0044961830621133856,-0.46946796088169096,3.7003878493783633,-3.5826793878241263
0.2820754517566215,1.2779899445628045,4.7339272540888135,-1.0035552236931857
0.04657520012003935,-0.22413038081748343,2.3560735244222064,2.4103745287099083
0.1987658385424365,0.8177303869882606,1.3184336422589829,-0.6466926956569377
0.017643821028658066,0.0761245195348981,0.4608511216933172,-3.4771518113696747
0.011910218970633433,0.02596659372670984,0.15744668701791903,-1.0235048156447377
0.31741425392897393,1.4326573056275707,3.6843881601156556,-2.1531228866458614
0.9331317116836642,6.323734516024841,5.198707329015946,-3.4001508856049565
0.0006216168227635988,-2.1052365087790537,5.423358365993364,0.3684735740088614
0.3996870925428493,1.8630365681612548,3.233624010722366,-3.3145046921369943
0.008255850322664737,0.03556860924763898,5.470928997741121,1.4815079031421132
0.05366304636595062,0.2209955382844468,0.8574179247267311,0.13641793012578704
0.006729235442964748,-0.0486324993426996,1.596511102878537,2.0090303548581097
0.0763572631821984,0.3325597311851092,2.3892434246645493,2.0034560209120404
0.34644396049310056,1.4826301407839684,3.746061977534847,-1.888638470863414
0.730190469612027,3.3662384225471262,3.5042117052831006,2.0313582972292745
0.02607589620185084,0.11265234544178854,1.3847695104198718,-1.9769137701449864
0.27629082292617885,1.212629447624857,5.356667652423169,-2.2457576569925592
0.015030567346643514,-0.3519032997992825,3.365190576803653,-1.303313075007693
0.17228029015198815,0.7631909799362058,2.2261570363075753,0.8370910258387164
0.36331192363735654,1.4237586276553913,5.113327591212875,-1.3347707436288305
0.25089794225891693,0.5696856496223437,2.187670072531051,-1.2476744537978484
0.6065617793162672,3.0350556960151587,2.9890160559677885,-3.2141889801924766
0.695201375014975,2.621879882623435,4.148143209306352,2.924038755120338
0.1793143295895061,-0.41577593423456743,5.489618396481024,-2.6390120726931166
0.4178351740066142,1.9583676356735866,3.0749972520582975,0.6246415242786242
0.27198619934382906,0.5767505497450838,4.603158762484817,2.981102550186737
0.12439769777677279,0.13642582175147983,0.8011478692187707,0.6031290288295252
0.10070341374798494,0.44040140676603456,1.175505469206875,-3.553351500413382
0.6309803813437526,3.0449923079519063,5.534584331847007,2.6259030529108527
0.005727414658163316,-1.0392650765344662,4.102176216653744,-3.392482186641892
0.06509446053128817,0.28298018243051015,3.923846830484727,1.2916897864003247
0.7935771516947228,4.342131428629669,3.6467992641929765,-0.4712629540292976
0.028354268406927514,-1.3562804216570155,5.163153878792036,0.8850528592018189
0.05739455930582382,0.2491938514154327,6.267742884374978,-1.8245627067411585
0.0005689385381467751,-0.08061632997518363,4.820691544375482,-1.4697230554796763
0.0035433121882566723,0.014438561899204623,1.6646653899152999,3.1629931236877864
0.0018411524280819635,0.00792447530278063,0.23232786929686983,2.066104206374486
0.08472741529044814,0.36688939188701253,5.103164593986104,1.8568421622202174
0.32784160564822856,1.377932975461734,2.777356480548319,-1.8302376051870002
0.9404044878237755,6.495572793838812,4.430482559907873,3.173508672468316
0.9000524836327717,3.5356504996862985,2.009218971577839,2.0189420794030504
0.6497693083182203,1.4159648424497728,1.6782483853244368,-3.2023317698138993
0.19177006493625856,0.8527053996505884,5.630313945883967,-1.1140806371678385
0.10223587890139743,0.16298576863612196,1.1568615730709089,-1.7239621349201124
0.09391790030230729,0.2611774148848817,0.45370103350915886,2.365263043059915
0.5314975522012431,2.582357063700433,3.6680806260756915,2.529177930845159
0.6047992551961117,2.163158814496728,5.164983720132272,3.6641698626482406
0.6555494177290546,2.3472859826834847,3.44556877324388,-0.9448795545902204
0.9870695184082838,8.62636445419622,5.041507254876158,-3.0515702813619057
0.13389805557267612,-2.2864676921679568,5.00965093803555,-0.8443410704168598
0.3386953882346151,1.358552468626047,5.801401489646894,-3.285463413550601
0.4607635787337594,2.1869530829075265,2.6372844853474833,-0.3019291700356758
0.35369478131443616,0.9007869948416116,0.37162931628699414,3.121028869643708
0.05690816689262079,-0.2961945699551719,3.255210221326111,2.7046424328107634
0.7544337639174346,4.092795330864309,5.242551990339222,3.6588434420559572
0.7730321430466445,2.8869382477510594,0.13323237334313193,2.561099726494593
0.002585909270728071,-1.4059365561525219,5.723781162963013,-2.1408933689996488
0.00077426369256577,0.003331957156116903,0.2282152203656769,-1.6462705933841324
0.0014087713069403465,0.004952420440663068,0.47741687832928875,1.3531316351024592
0.37504249817612395,1.7355550135051772,5.540262981917005,2.2757160400931795
0.4344097672871897,2.0457235990471423,2.399508849563558,-0.0031736844417244395
0.48313096273205913,1.6273434714638217,0.1955750603148534,0.5773154334488644
0.6387849651755371,2.4733069937226446,0.9390902302032219,-0.936203024444656
0.04678477817906699,0.2027814277017797,0.9264637257443439,-2.470172366459245
0.11531703565804557,0.43799430430669617,2.2315776510350793,-0.5242060094082911
0.6787967601825918,3.347521157943715,2.2505419379337495,0.3933501705938186
0.10983675922490808,0.4811013091994738,1.2827946171791078,2.648390149533831
0.05489869139056967,0.07789387760337924,1.835357267002836,1.4232871790913784
0.034315107869998196,0.0690186855918079,0.5078448253639891,1.2571052176917046
0.15202383794440238,0.6709205826523145,2.5256443147205494,0.9682538049959719
0.013485748007331759,-0.16549304161712913,1.1017189709716229,-2.7942187306535198
0.0007638061635660137,-0.016095435058522334,0.4918146137784757,-3.6492913449069415
0.9830141282728411,8.258778864568646,4.825275135894753,0.02058249244468365
0.45942887385215336,-0.5731982008790755,3.742133773315088,-0.8546568019087114
0.8797533005911506,4.672464379233716,4.453573914258326,2.3715548828500115
0.3031329485791561,1.3799490523688631,1.9563599260835658,0.10880291848833684
0.5645973336806662,2.3171357308469562,0.9164971574539126,0.19078878278306827
0.9857448832678333,7.569616066349176,2.355453340783354,0.08678585159255478
0.0008363392673270131,0.0035991263022180546,3.9432691394789985,-1.5505404040107502
0.04955538647911373,0.21368600945304086,1.0834016449643278,-3.5700106656560826
0.40128246390950795,1.8005528832895756,3.051466600963658,3.473012051874704
0.009357934015873082,0.040323505133459926,1.111768679822335,1.8589116047307475
0.42699383550799996,1.9930624555400391,2.2758692864966217,3.581702600465469
0.3329753463850089,0.8576658398876724,6.0388666591043645,-3.4172671820846654
0.0009237470906378335,0.003975332287775775,0.31584012780336124,1.7120690711111815
0.2872329051165652,1.3015306781353644,6.047854078769325,-2.11175087005805
0.42841891539961763,1.579737938636757,0.8667822857156682,2.4428988368840647
0.08073539302150332,0.3518845606522827,1.2232581113703813,-0.6613027499075406
0.09931186370610845,0.31691741057543044,0.189440635191424,-0.9240782250492934
0.1118466361258801,0.3453385919186989,0.6897250999217605,-1.423887505431323
0.032770855754603645,0.14172444503859932,5.163639239900703,-1.3896203707524186
0.2421815546702775,1.0406076668959117,2.0949395107766566,0.9809655950041354
0.002921928974067095,-0.35003809039476314,4.450040814953415,-2.1712800256982123
0.047861824271566156,0.20748553752928175,3.5545634262229564,-1.319384812400637
0.004537057820630422,-0.04962596429648728,1.7356108778339259,1.9645493648979926
0.0026994301408514096,0.0051081283162527965,3.3794866335946585,1.681390340126323
0.6364521380472223,3.227671629516754,4.117877049307874,-0.5635350363213821
0.7640653504128873,3.097930328655429,0.789177501073461,-0.11719677494215029
0.21920270914948214,-0.4112803898345999,3.167012692642168,-2.0805129130070665
0.5730675764519545,2.8281253131992665,2.8876641551685887,0.10954490960187357
0.3044211102543627,0.44351571389235184,5.196247192347093,2.831337087519444
0.48143042448545736,1.8377954568986277,1.59413747733322,2.3141133150540334
0.5507168634571754,2.694590236287352,3.7780785833835635,-0.6100091709432891
0.4505363570957634,1.2335954423591453,4.097529333446691,-0.22754794949002372
0.10763745923097129,-0.23930901230961973,5.950870615201643,-3.289470471629568
0.5129307125342042,2.476019900630164,2.94478827395457,-2.7570962200365177
0.8663592885524306,4.395921561854204,1.788250836716648,2.3590582134239693
0.8954782700719512,3.888394533409057,2.338916233935047,3.240788946237661
0.5270152378853254,2.5565042650331002,2.711071919850306,0.02942779605508324
0.5475139355232767,1.82355809277786,0.09183099587243619,0.7129725712720267
0.1601796996924015,-0.18392873281434172,4.280874866752657,2.920157839903042
0.14161959220915812,0.6238193872378184,1.2846400005610186,-3.171881713756784
0.0006150251280103991,-0.20529316779116802,4.317556706652812,1.2819555800593299
0.0009397485524538889,0.0031619948379064088,5.28923391690884,1.4169621092926616
0.8694608249832705,5.261159883824607,6.1638868423311015,-2.8979599755261476
0.6279469090369971,1.4183060150041453,2.742030730597611,-0.040909201270381446
0.1330601205140512,-0.4721285738001791,5.344222034858955,-1.9500582390992942
0.01102375791862311,0.0475136974179945,0.44629965110901626,-2.434523344382384
0.2788757606913479,1.2467591014062838,5.52188742006681,2.048451638768818
0.17910270586609633,0.3735759783480217,4.880834751570042,-3.054075867735578
0.16131475903374737,0.7131472757583437,5.360588366502362,1.1572717781091382
0.0047577333519369935,-0.21722899351537547,3.953127287984739,2.374548207047579
0.0034473159343078874,0.008012236538925816,1.9576942946253715,-1.381546790368532
0.0008739608465481539,0.0037610495250223353,0.04093811227669805,3.5649266929556416
0.9335216361146397,6.331270258016899,4.706165797095555,2.9250470235397934
0.944620594383842,4.492975598887132,1.6167884114184004,-1.5213915651332959
0.3680401849164918,1.7020521647235833,4.109330049908185,0.872050306618227
0.13080206847804615,0.007699431453739053,3.3900447357362777,1.4189812695533055
0.07244689300394777,0.12364094116075189,4.235435929009941,-2.096862733103729
0.06870014533877356,0.2988318304796962,3.9392903768104204,-1.2843527316680305
0.15480847817286844,0.5839494284635985,0.9583168592752109,1.0922087329412928
0.1602104449290144,0.4802665822575545,0.11450327685822936,-1.1495611043983425
0.8233142167731791,4.728337832266771,3.8114861083353584,-3.0737799511365993
0.8530834130290775,3.481925136332947,2.805206695707283,2.8499611956403026
0.7678783289551231,2.5204753393279296,3.2074058971927,-0.4902165201961491
0.5311064619380035,2.580096642833259,3.1670774823580623,-0.4595168018374251
0.539000486176058,1.7658678421185083,1.1135949633458029,1.6462474198254893
0.9102700761932053,4.9966983128569975,3.230044472545947,0.6075346283934594
0.0008211902950574779,0.0035339256690351843,2.187488062115301,-1.5493504636362716
0.15464127406006103,0.681622727316047,2.2607270310751897,-2.44604213335738
0.329063167875264,1.2795443680346588,5.425369094228266,-3.096856661794112
0.026119524220423088,0.11284159492468665,0.6929376212104525,0.6877199509053126
0.24872675956200324,1.0811726537022381,1.8420832259774533,0.7889617307216454
0.25895024364107755,0.7943797848891225,0.503032597303946,-1.583923664184048
0.9461728375305645,6.645514053602394,5.968617379751334,-3.069731136928379
0.401399888470951,-0.3423820660491066,3.8654555671685182,-0.47056971483630256
0.46533071910041235,1.5874733641803092,0.2891619323894385,-2.8269889846151623
0.42378960302565877,1.9896255381782897,3.967457050408291,-2.3482044618583364
0.0024628739210490434,-0.6526070953210406,4.604377408354881,0.9596424231567816
0.5081979104558778,2.4456888167200685,5.5024194212150865,2.521196607458889
0.7501164579292813,4.057136413610701,4.840157296185035,0.5098274721256421
0.6804539593281376,2.1753827510422465,0.3646378318293176,2.4751297590610597
0.46282954983768015,1.0222317888649477,1.2743440533392043,3.4919728324513217
0.011265262804027232,0.048556410963844554,2.214672778284989,-1.7388649193124437
0.05238963120337804,0.2110940108475603,5.521603169232336,-1.943844664724238
0.00406874102009791,-0.058241694941874984,3.5950352772494303,-1.7145464557012222
0.0010859753084016127,0.004673594006466776,2.5223540832234863,-1.5393692184154015
0.05267989482711427,0.2269915562354326,2.431869440117761,-2.078624049359171
0.2766739124425005,1.1758362109510057,5.959766280644672,-0.15516490183115
0.15913674310713904,0.7032341025890856,1.4100672729275088,-0.24324978441858847
0.2410108099402937,0.847914290853169,5.0007234394951166,-1.2513857210763986
0.038794297515717,-0.19284134286654162,1.8765747615226402,-2.8813217976573124
0.9198905310875476,6.0486200355199635,4.863955719804904,0.2622110022321618
