0.47385497947033567,0.7112351575796791,5.79792194484703,-0.502863599134894
0.8398640454584908,4.153376062826691,5.94038329488837,-3.63601967297722
0.5957939571926398,2.9675734660221904,3.463627502148139,-0.8076168826663468
0.874795800928171,4.342339564259596,5.410117295501059,1.1723778776857914
0.7974142845747717,2.695239488837392,3.4435741488111944,-0.5874007410651508
0.5221064566565677,2.528325881101994,2.8215217198878126,-2.3421828345067586
0.5575514540091604,1.8922907516426482,0.15577844546039057,-3.492767291999522
0.5368459745227174,1.7016729126371208,0.12264318711816452,-0.9006884527316206
0.9844168626476858,8.37528589206132,5.169617121086306,0.1756564489890831
0.10837773448563891,-2.3171714758874717,5.639416713713642,0.9349210456910381
0.40223474770092976,1.7189154151719117,5.33513686885961,-0.8916697846683528
0.8050256468311342,4.545144475786918,3.1729452584773474,0.15275179107357237
0.6201879591279614,1.6068095326769316,4.992296656851509,0.6666403200421898
0.20475718255431322,-0.12784694863843782,6.242524330103825,2.750695289626016
0.9855820680584232,8.4800372907307,4.733062517360486,-0.07866657994681503
0.17098080398331655,-2.0694304453478973,4.146737684429171,3.183642950623622
0.45588800606174834,1.9081829033180115,2.310252589510632,-1.0324710152733418
0.05995627275729782,0.26042465090303757,0.8368458791556016,1.8145486687486236
0.5290885112917065,2.481639459074164,5.487746610353619,0.8836366487028527
0.203657846754517,0.0515251996198105,5.742907985911962,1.01187562433847
0.07525910149840769,0.32771710772834484,4.447628240677156,1.6482880046969541
0.2557308410701142,1.042763418169196,2.7508056175240156,2.226017064305751
0.1100512148932957,0.09805778307468702,1.5430964762077921,1.154063333329449
0.6578804671382809,3.3711077903309272,2.5021344487659802,0.26731880434667926
0.7350045197744512,2.8115955625832374,5.294623822060024,-3.256043269142239
0.10988631635839449,-0.8304435364242446,4.353473054187138,0.7016844247910734
0.04422318950170692,0.19160010073172107,4.2933021334724835,1.5247274644855224
0.186889189647758,0.7663516634847363,1.0964284974364502,-2.6951473950844442
0.6181846398561041,2.8322542777467157,3.166449808578644,2.8725138778066106
0.2268037977891183,1.0155422567917618,2.70364825428198,1.2526410283757292
0.5740370686199248,2.495481698993407,4.78185104596425,2.6688309772049226
0.132269218787011,-0.36301261582761263,5.0145502389796714,-0.6890679524392158
0.29056335908741476,1.3189492319229579,1.261984946898527,2.47530684002805
0.9854208248648076,8.025413871507205,6.102809614607979,0.01616727366772789
0.10661303653124438,-2.3549675947708844,4.982788672417222,-0.03344272439925003
0.011249129708878152,0.048486752820665294,1.3573378068650248,-1.5423885582118233
0.5723180120641572,2.8074289049853998,3.6556552318910067,-2.417646653754306
0.6871609163926974,2.6343226820574657,0.7205831682784546,2.7992487045899526
0.01037969732158251,0.04473330235997036,0.7306922364931512,1.5230458511545488
0.17546564979417323,0.7628595892336555,2.851172003078264,-1.3613801102685585
0.6821801095870742,3.2807402113755755,3.5766260097666893,1.0040591392844358
0.4927672114026793,2.362679675730777,6.194682929774613,-2.1104916276261196
0.5414591504133022,1.8526834654194393,4.04327300222986,-3.4272079828871487
0.325992140975851,0.6119004223233164,1.084831512798348,-2.0010969089184707
0.7099994943411022,3.742802217553912,2.63847391966934,-0.06360005031463736
0.8616066705997536,3.9138738001096556,6.266691643146561,2.9686504789301593
0.6237265653895373,1.4241775101147485,4.380616574583714,2.3817871020833565
0.6076923394873079,3.0421966526822244,2.551948564866722,3.6429035316051057
0.6756872494929289,2.480104127088395,5.070064164797509,3.5850186055362188
0.7154824504019935,2.6193969461450024,0.23352067418198108,0.49978239030926436
0.5604439701042095,2.7522891838674743,2.1701377132550568,-3.5318739839207254
0.989269562972108,7.958526730308639,3.745054928135769,-2.7215739966767605
0.4729642549170625,-0.7052796019476806,3.6307471439463077,2.764602048233647
0.9804442233510482,8.067507464725953,5.89346280734173,0.01842560254304741
0.35003382342924566,-1.0777399558838763,4.711072588180242,3.2116514755210503
0.3087729052297944,0.8703133894137458,0.1458148732261856,-3.1203900664516766
0.9878287066264683,8.707475927882168,5.479085011803273,3.00336315806675
0.69193846077849,0.7074109632886683,5.004546032732897,-1.5714462331840493
0.22496065565387463,-0.1963902619795036,3.4183222634145234,-1.4003195590542712
0.9292703951031527,6.23900748908834,4.924341982060826,-2.774421734399448
0.7549921573909242,2.01776735057219,2.3534826848004795,-2.674056177442
0.7304571893045299,2.533676138546565,3.050093470944424,1.920439151876166
0.312844991315762,1.427370824678368,1.185516791087187,-2.6870272489647937
0.8570895835516634,4.630286821415236,4.544209483696453,-0.037860347979461216
0.4764097012758702,0.5702286315077303,4.001980606304397,-1.8235391350282597
0.6498208767790308,3.316591877340899,2.6673371763398346,-3.5794116974369623
0.9782942239801495,6.819626094417709,2.8472752574488815,-2.4771937361096454
